MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,63122552141994;386,75676313017703;438,7046117059096;529,7970519135968;484,0917584966424;528,324305917007;590,1394096251091;663,8280225636072;27,982977788035576;56,13888806409596;1006,00119799854
386,9925590328035;365,89746831766513;464,8127287371419;378,0711557240118;517,6818502995882;531,3699073510406;579,8389086055382;668,3977338150894;28,206010266607596;59,98506613198908;1004,2977576562329
489,30385214043736;376,6839543185235;540,9390988567172;382,28943336803695;457,02390385412497;534,254027980355;693,9810242715201;656,5762529602838;29,26607493253961;64,27780468724887;1004,3764038986237
524,1785952736424;417,1649653550168;424,33720224083345;389,7605161296378;400,75673722017746;368,1772094224434;707,744230799766;629,9794146565907;28,403261404408454;60,72441234630441;1004,301100610172
531,2376509114897;486,21597544582903;408,4324501606445;374,9744446048322;549,3794857712046;409,98649987011777;664,6723090307803;584,3768193305057;28,484337030715988;61,978901092773846;1003,7723366640289
498,8315625139725;463,1953552922498;356,0981671296677;480,3325767246324;492,8289534246685;451,47619994535046;585,8684133623324;586,1482702585502;28,628580051274234;64,04896954636915;1006,7757985364784
380,9102303471502;508,2030975735719;438,4853286875878;477,47649863244123;533,7934902252199;437,30353042213335;648,0023489734311;707,4226548452763;28,96750730617941;62,4205270033128;1003,5627317249138
370,4401317344168;394,16312463894263;484,6586241466779;547,5850163057778;397,3165150803021;359,9377546321274;703,7228828973174;710,7379809717054;28,594156811397536;63,05665908983637;1004,9457930660868
358,62445035937174;418,1291098517762;472,2547609781632;351,39268126677496;460,27429720354746;454,04075621016005;743,7116291925304;693,8246093909713;27,579484702769392;58,23135159029867;1005,8676754192924
442,8412471499993;512,74729423094;439,92470716440965;354,3176379500014;513,4139355005287;367,95042836378195;675,8936595015364;683,687768042448;29,164819199551374;56,158884694956186;1006,3791984364218
512,1047016923151;459,34499456116015;380,5808439625313;478,6786342180899;383,31777755572193;538,997464596955;617,4003723825716;736,6414912045957;28,22511309302611;59,93622872864165;1005,8771470171354
436,1246550150283;385,7117884008357;460,06914889108407;442,82875466790756;353,8178417095787;512,4045547978826;603,9839092824841;629,7532331568785;27,966541345140264;56,97766274334294;1006,440505476339
416,24436932832435;385,56918255636083;451,1727903852303;396,5592633259185;409,71823611352295;446,65027087481707;769,8397246173477;746,2845308322214;28,169924443059152;59,15825543523987;1006,7006652221496
380,7884384893755;473,85253586085656;378,2265837013357;535,6502770128583;484,5586895094333;481,544395416347;689,4132083204751;743,2263298044783;28,75279448387897;62,96980693872928;1004,1817507210086
385,10647305614646;381,64154890860834;383,652000589815;543,7566119216257;543,0275367722159;369,10915545253545;742,2871532866608;699,2027955443539;27,736525899979497;63,45514456329734;1006,5117371157629
