MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,3061998852977;532,7658622427161;435,95442780502196;403,6976669361015;425,62138914322304;365,35166857948997;688,1165424162639;680,6423902007065;29,172636794302214;63,61601886706756;1004,3783149617075
475,7110588312124;549,0282281404445;376,83160684455436;412,2610323203906;547,2327348937845;374,25693764701145;753,349471954765;719,4427692813479;27,803873901144733;63,53521798651715;1005,8237220923985
529,8330503446183;364,8210463956734;471,4197577361737;440,45575141721235;511,281048722943;449,70252884286487;581,6773797004514;599,1967670254021;28,403587823459574;60,51048227951983;1005,7078349818281
485,38686198323023;355,38789305087755;381,45170455923227;450,454069307902;516,869032637877;379,7730612938703;667,2211129306568;645,4619666869459;28,397765225452368;57,03401961371866;1003,7322125313813
487,4782649119409;463,7957317537074;493,6130610963986;365,3498211308563;378,4282669890148;389,438796283956;610,2989375408316;710,8574131444049;28,211702876188614;64,87047037883355;1005,678023593836
475,32694474682876;422,15766493162243;542,5415473691089;374,3032623086184;372,6842355871596;475,10565542789897;702,4103167738178;581,2023017219393;29,460283162809045;63,711583610725434;1005,4005691129025
493,75926445294806;420,8852216115983;390,03127371068456;409,5440889626309;379,93142416330215;470,2777466521798;631,0973646877967;608,6477762789236;28,041957137686275;59,518138819972876;1003,5629319075443
542,0653682005919;537,6543573035574;535,9877345861586;482,5441634956417;473,17999992935097;440,8366961269786;720,2225938846034;674,0848329581333;28,148942958638173;57,52478342135001;1003,7919988332005
503,30829778299267;488,1110018376859;505,9342365247767;535,9191768045332;533,2987935851819;459,4975432639438;619,3603731857689;579,3203637938349;27,97230227473143;58,12294496695496;1006,594821000483
363,08930072521343;425,6595276847228;529,3918632833838;394,14170550092456;508,0669305647232;440,47740685380535;663,9195758573142;617,8778895563498;29,082033935872403;56,570409547727934;1004,8085831423983
405,5648949636492;362,57531497527657;436,7843726240936;530,3850310923499;447,17615945925206;403,98664151248704;675,2880135149604;591,6192585435732;29,253534606171648;60,7967409625819;1004,3806867451954
399,8435708925887;459,2869812301175;478,2599755916602;355,0063850711268;389,9309078215392;401,02372262299735;719,0577662638152;736,698872188968;28,50505542778897;62,73455144157089;1005,95569985602
521,5296743259266;484,4230276748195;479,58734575895187;352,2419268441459;391,43456027238597;535,4570358935404;596,0994091393923;583,5201341406811;28,907132207455444;59,42741989589314;1004,0245654213683
450,3243888555999;357,856132532634;542,1278879808381;455,74489256938966;401,2417936230079;391,14894681028096;729,6150008336028;724,1245437088286;28,75706181382558;64,14513126943582;1004,8735734316145
501,463403345699;485,62649239304886;421,7954751185434;412,4252822909246;518,3571928470302;482,44247099985034;642,3712581715704;711,7014708688135;28,949680859753308;58,91414412450892;1005,9292682488275
