MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,40981307330964;546,219751944386;548,3193585336235;486,2614757865316;404,4297279793165;516,7435552572626;715,154840538474;583,9089754481237;28,98959998188771;56,67912664440859;1003,1932652143904
484,1949456472208;516,2247043338848;385,24961370693495;533,3002602054535;457,0181002319374;488,4066362035022;721,3951123682556;617,993612026457;27,66398142957327;62,99901158906226;1005,0719062304797
527,2539651233415;461,34644026824407;513,7516081010822;523,6654454056313;422,0942587088221;411,43216605645443;679,7943937266191;742,1593036418193;28,371924261764505;62,66654384042915;1005,0759320446886
479,9526422506332;491,76823164435484;357,6787929800809;469,9753975455001;465,17198720745404;431,3188043101338;677,1187655618292;713,9199336149501;28,68481010343744;59,827784320343454;1003,8478517757486
422,37227374513964;443,3156701916882;350,29048626283173;477,4003003289036;443,5193918432018;385,43759545258797;693,3618164232553;730,4121981407839;29,086612064450993;62,983870687611095;1003,3509009624585
480,31859266209676;411,1876596298363;472,98979042079037;417,3485843193224;370,214211921324;483,9514190442944;771,8415486409746;757,7513443048388;28,89107890285041;61,76633169005898;1004,5127691927328
370,76522214199406;375,6715095393482;499,3699942083492;482,40872287710965;495,113860507219;445,65867231064306;645,5585521085404;683,9568849907165;28,318246208152146;55,74360220532029;1005,5340135681329
415,7666160150956;507,86035896016455;508,87913490610583;426,3463981070988;498,58900075126917;413,7050665113762;730,8961774648258;661,7260616793993;27,678000186870275;60,130501420756076;1005,8162006728592
430,70598175491705;434,1681468249119;484,53414027277665;446,30472208724836;453,13261210431165;493,4048059178982;700,3078343415133;637,9500128788568;29,378724827200735;64,26830000433303;1006,3896598202293
496,21225094389285;518,5793109780523;453,0605320517774;443,74004177924803;539,9188356789775;360,02093798991643;645,5982709966675;603,9367660642561;29,234474576320693;56,67487635404773;1003,7408050356336
501,624320214096;528,6120791340652;415,0394676424849;492,4516877036857;358,3347490220901;547,2583688523034;601,7318658322491;765,5225227248311;28,608187009238264;56,3481504791185;1006,5293688649421
445,9489937958438;436,59145477376376;491,31791178670824;430,19222065298356;512,5617478367619;440,77935271362884;745,7299087740781;588,8050791974645;28,091266013408845;59,7202684291532;1004,3518454791499
482,59774466845533;367,70082416907746;361,11204040338635;438,32427914421726;467,72918535637746;373,89951894419613;723,9915973869367;713,6170584615215;27,512556583834602;57,81021781085605;1003,061481100559
534,544437653775;357,91196223354444;486,4509535194603;505,97533772859674;472,1738666440968;451,76174393457717;616,3978864329451;737,7293351615261;29,001810471328817;59,73210175054167;1004,8992952272179
505,5031715364214;370,2832311296362;525,5616454452762;413,8369067040141;392,73305429681943;499,7762327226841;740,4013985404105;677,1301193383686;28,59263865099348;60,925925600574175;1005,0421135108768
