MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,5057022942853;438,0928151341532;473,3637052488361;509,63008873773197;427,7910456843905;473,6295781017045;650,0536417743103;703,8522116876204;28,27631715872194;61,60670569387176;1005,9489106432985
472,4694761983703;549,9601316361612;374,30362309262614;431,891265496198;409,87217476386627;421,925122171363;713,5348641270209;744,6917235693602;27,93719122767063;63,96590567202689;1004,6385004752698
549,5332151283834;417,65719749787684;424,7828285840916;483,9361436405502;480,7944018576017;492,1482541007145;636,7938922862376;623,1018279318569;28,120080352631902;57,097705475905606;1006,7110461272263
482,5360662598757;484,3952793442834;413,2667645392666;415,5698998655068;354,45466443849523;475,0545168175036;659,3770730733332;578,1943185959115;28,571720491884232;57,149736013352104;1004,3043560558948
524,5321971485689;544,3419836061935;422,7880382353651;466,291164857901;430,8650982157752;538,190797244015;738,188871208956;741,2285472226794;27,829314336321644;58,70086913340639;1003,1380692037586
449,438621251123;505,75520660332757;478,0439841452252;408,0057518024066;471,1870419164022;430,50646562174023;743,2828762515642;736,4057527765525;27,968888779317837;60,365161801908755;1004,6402932247298
480,00492674104146;405,68835607318806;388,05448912636564;469,10017842341455;506,09790730650684;366,1473530609054;651,816942448201;582,5183285986241;27,991249787346394;57,64359311926695;1004,5499683730311
476,01134743973745;544,016711975371;542,6768816356446;545,9252060291159;396,3847842487153;367,73453100265425;720,6604343508802;774,6205784014137;29,287180888879686;58,51830508646868;1006,5340964708544
536,0507460709596;371,08690090601334;481,43100277912663;460,0263105462982;376,7507124442608;454,8889524513638;617,3169392010913;609,4889206377113;28,756791329383542;63,0223331511043;1006,0153226136866
525,5555229354613;538,3425016460606;491,4292206236393;533,8101120549827;368,743938257174;502,97005960271355;632,0620203504061;634,9832630382922;29,133310276642785;57,15251060334212;1005,9093300223402
443,73395036206176;371,8569872655745;505,07848248012544;474,9096042248091;362,1832708211608;447,22960545689074;624,831270186737;671,2129065798135;28,325484258782872;62,55077415765249;1005,3748708445652
404,12074228230006;537,0702356286749;523,8416940739933;451,6561172932562;493,81220957989876;358,0218059551562;706,2328767057679;757,6132511949268;28,339981742406344;59,41092131275883;1004,4165222049479
357,3850204446527;497,5569380711813;386,3461431093999;372,71398953928656;352,3036899187376;449,67413557205043;731,0896552887066;605,8093156794757;28,55888627189157;57,97427871158232;1006,2560542640139
512,3654284162031;351,52597637828444;449,0858721878409;377,24956846171403;406,51354100060223;537,2375270231191;729,5192121253309;762,6946214025795;27,95577507503518;59,24732315748824;1005,5090897695811
366,46702699788403;415,3519980870661;381,34001951139874;529,9506216267401;427,33746756768596;533,3818269735738;730,8554248043897;703,0404375069365;27,92876654200854;60,88272491837405;1003,0093297429214
