MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,5353857654376;364,210217100979;451,48134314865257;483,11436224709917;496,60795906922147;510,0107370912898;731,8473733091016;731,9764623377746;29,051318522017315;62,93022836306229;1006,7463866535996
505,4363648743197;403,3631512858635;542,0356413521888;480,3154591705577;454,5134547845134;375,8110631021403;696,5497989596571;674,2405250111374;28,315001569158465;62,25950405757546;1004,357514120224
514,5723118404308;536,972972119813;359,8673905307269;545,626902769551;354,1344898929839;544,6692191696826;746,1764196558192;605,6749754273957;28,22842205873147;63,411480122866664;1006,3184271362401
510,0147741140971;380,5604783098587;386,9237763933577;531,4686263597415;524,1962096891098;385,65514066467216;736,3660731677102;584,394014882455;29,340808041124355;64,63426277571325;1006,1594881767132
474,6242042201799;404,8577297838797;520,9942030570551;406,8780519577565;397,775000809194;360,7248187662619;706,3685696856847;615,9188394610735;29,31342639346758;59,071793066232885;1005,9274713693743
453,31669636224785;452,50720214762146;492,4456027675226;510,20439122194125;463,05721763189257;547,538557336042;730,5497073899444;663,3961762304912;28,414711537197167;60,85297628113524;1006,449040048904
468,59729576857364;354,340061508058;412,6661781373064;354,93050629874;377,862555900825;483,4812587850326;628,9587200360183;590,9018688448102;29,33458451853956;64,24254452560012;1006,1049495854036
361,4543020033791;448,3717932204115;430,75645461324194;405,3253781548146;488,11040729341994;543,276247190382;621,0671249822719;759,553499884207;29,12056023892821;59,77386120537998;1005,1636135805012
350,25190138843726;453,954768977425;520,026876536611;464,9545027167783;465,25947340675714;490,81349738980134;598,7998513640842;645,1748260860194;28,106110840226126;60,84108455300855;1003,5587415473746
463,5628545000496;432,1768137474288;394,8152460169222;536,9778792355626;404,74764324378623;548,6366932439021;695,42155998821;649,4309935041434;28,01286181411242;64,83365106579016;1003,1848049250365
438,74060179051077;545,1184055485643;379,56921215272314;487,19306253390835;395,990795522436;472,4168664389183;657,4499117851158;772,6332373708985;29,1792195510649;60,57202059635251;1006,7805454410708
516,2848058841668;474,51701719989;504,9678996915761;451,78974187077995;452,5902133269017;406,40214048100376;772,9243032681608;590,6913844645529;27,820590165666758;61,37583264798106;1006,3142521829379
405,6339064238757;418,4592659059351;398,19366008204906;526,0616945892532;531,3638751878674;400,6653138408372;740,3383303178705;664,8828402080866;28,196807558072873;58,09538823624406;1004,8068898906603
372,8781353896335;539,7663171234551;507,3943026466857;442,3084509950301;448,4442970497905;403,62712513425834;656,554196197561;583,6978804038602;29,334429623014483;56,55641597184279;1004,4601662273949
382,2782694619507;495,480059924039;412,9268103261443;522,1418476057345;361,8044974692509;406,4793537184105;654,9762191664921;760,7789173812218;28,497612496294828;62,59741667786871;1006,9958079064891
