MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,718114843297;794,1239126416248;808,2001037371975;792,3873606464778;804,0691648409573;799,0472366512693;857,5222716735909;910,9067015206183;28,778565550752667;61,82637539155196;1005,9349762618763
799,1442437146166;808,2923840655972;797,238009815696;801,5049595319501;807,4925178838072;790,4680888517453;850,1012348998793;885,0355144681997;28,696770441643327;58,526096371712356;1005,4060954870292
806,03099134834;808,2227620515445;801,339093311632;801,5689791942631;791,1094602535894;796,9527362654452;863,488662233718;920,4473013583422;28,498005185662066;59,5505855218441;1004,0680490342206
808,8383101657279;795,6495273871927;793,9117558306116;806,965060697168;802,7006488033259;792,7718559115114;941,5661622313445;900,0439226875436;28,01006505236525;61,440990748548636;1004,7984477273649
796,0853031042739;795,8177015988595;795,959347785026;806,6853454498957;790,3232339379731;800,90323634677;851,642152970517;877,8075210465483;28,841219460968354;58,177061852468476;1004,9644693878474
808,8406918045652;805,1155135420533;803,6317683772452;802,88368771765;795,7527158871468;794,0099161710286;940,9983991522793;898,0435856709587;28,973015173177206;59,41926796960627;1004,942005523336
793,9415410178175;806,5812527360482;798,0537742438444;793,5834888320242;800,3906837308734;794,6672610063926;936,8370314914539;866,7961021157757;28,81628029359281;61,838536581029906;1004,0986017690793
809,9195825672836;794,0962455219909;807,7709081385467;802,108178930686;808,3357706366836;799,274045003269;902,219236366102;876,205022979939;28,47284245457384;60,143481166619054;1005,2397080095706
806,9153797279945;808,3007222743573;807,5780041311142;797,9214005973721;795,6453878400577;802,8093398318432;944,7103844252683;886,1201161963319;28,74737441784704;58,858450709968;1005,3754001911452
790,5671630394036;798,5872674286818;793,9937646935485;800,3857456065003;797,6994789810309;802,5556206601073;898,2380495929118;894,8437777029258;28,034027052930586;59,631385456045464;1005,7309478581467
