MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,18585619447117;528,1440302589755;495,1797600899728;386,36929684553684;382,39650667650596;533,0149563207343;605,2132675260584;656,3535503258355;28,17583510689941;61,288433520106295;1005,8303458614247
357,55584165077903;460,58069403378954;520,5100676548753;545,990692675414;509,7553045227569;382,5361450467716;702,1638049568481;753,3369295268653;28,441653738773816;58,718764383390074;1006,0649249302292
512,7128069588351;506,44161796817775;492,56122459303856;498,5256173193792;387,0524333314179;470,0795975729932;584,0601834391147;751,3500738697838;29,424510974806378;59,24426252115343;1006,2872292002239
484,53569316811365;369,1324360490059;440,62860665646605;369,1789121136617;350,3270744223014;449,4989150445017;744,6125819317103;687,2582980894427;29,28283548397094;61,983311779080836;1004,4124284278336
439,8548272648006;506,0285969117929;406,98671807082076;476,23467192111616;541,1893833645898;399,1953517326049;769,343842128925;649,3277223584203;29,489343063121147;59,676506429751015;1006,903799545106
524,4849476112408;379,8809110661339;475,4439133609968;491,5515451053573;466,9181293937174;462,390180142256;735,4393100082297;756,5952897286753;29,37436581143566;59,108146297735416;1004,6478800193678
425,98231873790826;435,5303229155377;461,5255342285685;495,8114648933049;493,213326784456;413,84949465865844;675,0717521637004;695,3548242845599;29,382209772832923;60,86845627057148;1004,2009097144975
419,9105241042713;477,5488635870958;465,12059891159976;468,90986517125987;466,23501625249224;503,9241857195942;640,0570497898491;595,4340534013334;28,388167888347677;64,76052058378096;1004,8177343913615
395,5729529735528;373,41980574049745;476,0010889692816;500,9754286953696;490,28890204047394;525,9595462620249;744,3618505576248;754,2993623783132;28,800317822474213;59,07661570532192;1003,6177701799081
424,4459560706386;356,100795139781;411,79618396424985;432,68698523062193;475,73142707152857;360,98879117686306;600,4779010636893;675,0831285189228;28,077531354907926;56,13768928933333;1004,0347424959369
394,41048530842124;508,744279422738;432,98654239397246;425,92253969371427;459,6754539810788;547,3943199240065;659,0388189094767;707,6958475990491;29,157894437908976;55,19359300939488;1004,1662752939756
422,86632414316546;387,2859901347226;470,84888828175804;492,89310583339113;366,1634650829953;445,47820872305874;599,6588683255318;615,8540591921345;28,451432013705436;64,42294621462223;1004,1175699172445
363,5043522411788;447,145850923184;419,91003049865793;350,1536369073539;361,7133928231727;463,6479947705156;600,8202755510417;714,6947689104851;27,624009149812466;62,96549145491244;1005,61419388561
472,218202293127;535,4970394699069;521,4835451883824;512,2770487516835;482,87431509429246;513,3175160363126;709,254885750224;583,8905100455048;28,00040594492495;62,60365696463986;1003,2064750355136
481,50292326083024;537,0384323853373;548,7309420462277;364,23431764914073;485,1555521086467;365,9384965928949;653,3624373682011;750,8875490020725;28,460959430628716;55,736782159241116;1004,3690553150583
