MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,0749747187755;461,0763935529601;464,6644835284863;370,11643329864637;423,9656328436061;407,77769612580715;744,7430804674622;723,863532925943;29,052966788777447;60,14975155909683;1004,8892948079297
460,1732925796232;428,6314239915555;466,9620306559731;358,98861539264766;432,92631693290554;430,426438097011;612,7494665607514;639,7423889313557;27,72551024783031;62,227168412414606;1004,6406917194046
394,9635194224428;435,2492739411706;462,34720536497707;400,40416502170916;372,98201417376396;419,32517562653743;650,6481031962219;737,3955322422996;29,106106211850765;62,439605174298705;1003,3737389500028
417,53773390673905;520,7130410062509;411,7160242246928;449,00703513850027;506,76931397916667;471,9001478321353;609,9867785542287;655,8873271629793;29,06029145934546;58,460769518214754;1005,8044769427383
389,38843172142106;522,1074398835557;350,5840514488093;483,4878171704128;464,08627685054284;489,9986664653792;652,1628500011558;762,9914846114953;28,04397761639176;61,552365000388534;1004,1749650800645
548,1020641649425;443,5811714810521;488,6714716381058;439,57443524839;494,1186058031939;494,9682703163121;589,4951482763026;632,5204988457514;27,89550030220498;55,395409552985726;1005,5444722136186
469,4016948946233;387,516103560354;429,70392066334637;395,6755589565955;414,2194466199184;454,70236879147507;700,1404662965413;640,1630601462034;27,981796890414905;58,92021138368892;1005,8213219260966
388,445759820675;372,2930944523872;523,4216729910536;443,55950604664235;533,115330248588;385,8102815020535;602,4622606867383;713,6554471376808;29,13851137813789;56,63930211579456;1004,3642565814988
512,8833808397194;412,2459628746241;413,5101922266577;387,64381948812013;402,4176796242649;381,70900880506116;694,906845064914;585,3264668946887;27,672897215253535;57,53067188777756;1006,7158683636733
447,2625000314795;370,091133365093;448,30387824778245;376,0765801928277;404,0696814511593;523,3455046865765;612,7486282449569;732,2176676761607;29,104197753183865;63,673406472312095;1006,737637638614
496,6239462507102;442,04129596038126;453,2442336839612;494,768210178143;545,3441032717205;462,20513734758174;613,4253244811632;598,2950854605834;28,794920611874417;59,01903652782115;1004,4455521402218
440,8715532676125;391,531893641974;467,1982950762332;376,4418323785118;391,9936037137459;540,2923029149174;719,8882580426668;740,4153633177219;29,350212510220647;55,77299759020588;1006,9869695135964
352,12303767143453;412,79880889048957;434,3417667567732;519,4626951786578;461,1612349084164;518,0308736933532;700,6774313529855;597,2060770434416;28,395771059130514;57,695913255968556;1006,9941411087112
487,82515431916124;460,67477426048447;548,3591804827163;350,0769106259786;366,29375212026724;426,4688160352834;671,3815103367699;681,6797054130305;28,924310458789744;55,5387782168674;1004,5392856998574
361,35952573773193;440,65981397024893;401,4714792521132;470,84071797368284;497,37407721967236;351,95410276680195;727,1086200936525;662,8345322312376;29,434118565717377;56,72621845398832;1003,5012561471044
