MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
503,9766385124326;371,63683207594045;431,93717519590444;363,9337849865121;378,44413869208665;440,48796392172585;713,7002792888763;652,172192781566;29,38976405157538;61,23688106057121;1004,8294666162916
507,587445062474;443,15079237785903;400,3852159297571;541,0535978662779;361,0367703841189;415,7249146611032;774,5691024049532;654,387257577267;27,516215471327097;63,210046762125785;1003,6375966252812
483,4711642701502;440,2420172948641;490,547878513352;383,74967777462746;505,56673550136435;481,33014312844364;723,3509722572203;603,1918589276252;29,15660592029439;62,506969419757596;1004,9257895056088
476,785690516115;406,5670618721508;359,7298965590712;442,36936703944434;529,8067413266357;459,2569532945967;752,431977419111;667,4078748462869;28,89018753628844;61,616588066783606;1004,8279419800538
508,2104923340105;530,5327595820866;462,7103889889851;457,6534730423263;475,91800184924676;463,7317635216092;665,8809319304012;616,7919112889876;28,367168589536195;55,03651588540399;1005,1908955593676
421,42933510097913;380,96408789725024;467,5284337819701;409,30363513993797;448,27962437386884;414,84772465393746;631,2700638283571;592,252931131178;27,79419272064126;58,93921354635241;1005,8182539679306
536,4866326979236;390,05914977781674;498,289347954577;353,98145239094373;383,7068384314439;415,751826910017;684,8585566656106;760,4233456986937;28,997895149144508;59,27087277557645;1006,6360001772886
511,0759098564788;423,84722634185823;358,44813097618936;445,32990301429174;511,5222851920455;488,24249698352503;703,6448578229439;645,8784287118316;28,040813849033334;56,98279508053675;1006,395112443148
531,3800525548676;375,3317852964076;464,0964491709949;437,16390461395446;465,6274529295217;518,2913004010447;651,3650690601613;622,7551888259185;29,05623727797242;58,17854371669052;1004,9027391018936
413,10883463594973;375,54686489269193;453,53540354531526;502,8422730055179;455,46836203188366;529,4837561104712;602,2393481384147;750,8630869134355;27,593558135032442;59,719942782176545;1005,3025105832453
501,18092753810447;457,84759671331597;521,9611566064916;458,62891224917416;382,31386260355293;473,5996412392293;586,4569005470878;583,8344126843126;28,4482217593085;60,756023877271936;1005,5077585455663
524,1390140897893;407,2876721669056;412,9463990962953;408,1748176289237;519,5875644336998;509,05653832159817;639,6329401165898;687,4160503690007;28,539423486191577;56,635010863858824;1005,6231667269009
546,7373709267385;509,7072822035793;483,5722213164101;547,291306472677;375,38656571931256;367,0792104062567;713,9509084662409;651,0209695918743;27,90293082692682;55,09860779419066;1003,5122914455718
432,7413531355727;391,33496852938197;438,01621988377264;377,75640318537756;391,3439883781395;437,0595288526424;620,546358623185;770,7708046532438;27,54848444050611;63,37927040097238;1003,9612610293558
410,61919873816;478,6398119432432;464,51552085430654;544,7862423161077;357,5554486932172;394,5813579114576;577,1968038968375;736,4952885329408;27,838326398983188;62,41998664026254;1005,3048066461772
