MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,2683367353157;356,2674921975828;515,8076537094894;379,37137455817947;406,45221304100687;435,59511123886375;773,0396550568086;661,7739991121729;28,57210785793879;63,51834451093863;1004,3167022626136
472,3359470716648;441,1944085108284;379,8783672659457;485,10389428336185;367,4020250469026;388,9068816571532;593,322008720761;686,2299666422751;27,646462259383142;58,121424628626606;1003,1296740206382
393,2316355028602;443,81319228950326;481,91454680630545;357,42070267864347;366,48219634404717;364,3058451603898;698,0682480706672;576,6871579525105;29,353524998701676;55,096085495207845;1005,589636588196
452,0696456123925;515,245887932361;390,4123283137069;531,05626718638;437,67934531165054;409,1522521105496;591,1770304335126;592,2632186242881;29,107078362044188;58,35397080172448;1004,7136731895872
368,4335023274331;497,2223854527218;405,19603364349956;479,4688551809169;445,92917713316774;549,8214740992285;674,817687219837;736,6188104429854;29,32425587066701;58,06213040121315;1004,0822811794493
403,45377340592563;494,62674614892984;398,3091213562378;494,8784614293111;405,92247844156634;505,0074092189343;600,8613659581675;598,8957043891534;28,597531926524283;57,42339751183083;1006,5663418664869
501,51205390514866;481,77040199766043;432,3017316716189;372,83590104609175;387,41993863523913;392,2320787060168;584,0278746227177;729,7294368887943;27,935410364053084;61,72308630191995;1004,0699429363206
513,6162332745549;487,5270807172642;449,75612935800814;431,38547674217546;450,23515497199173;471,1876959312913;748,7604505047823;599,0816162686798;28,259188932998473;64,61634207207598;1005,4563048079464
512,3232872044557;483,4439144891435;441,49613799700717;359,36710191619295;385,5827088161369;545,5142419903083;599,5266856715347;679,3434985217411;27,982142573861232;55,5283531214091;1004,4348235948062
398,397296504858;549,6455247201336;381,0069184445982;392,7337276847972;444,127518205759;459,1951085844271;597,1534182670816;592,3907302118101;28,218728450593073;64,08074973062867;1005,7754675562347
367,47197839744865;423,54760525753545;377,21903900942414;523,7968888150733;387,2330114751888;539,170692886587;583,5812541201059;576,8433564517529;27,731525937302713;62,17836388020348;1006,37387798363
547,0280589870739;457,83135883785263;531,5673530908044;381,7391507566425;361,4568984966582;414,3361057701659;636,1060229776898;657,6266501091931;29,164341882415123;58,62583987746821;1004,2695426562851
414,2160371035518;463,3466760148864;466,08644094130364;379,7099588542843;416,93014829102356;512,8520099219315;682,3150599933377;691,3952244451364;28,959005408665128;56,680372258485214;1005,5117447817304
411,751621447316;400,9707091941257;484,2157780034984;451,39401444375403;485,41513848215266;377,49465484699016;628,2885607510437;680,0715197524729;29,308028884854178;55,9835120010853;1003,5813774517435
471,41273595209884;421,3594924741351;403,28088838223493;416,77113333955674;393,6556661880732;464,56467438736547;751,0894973396121;659,3986684706967;27,926576133638207;58,104724711101966;1003,0412103854578
