MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,2389973585353;525,5919539842113;546,1661228124597;410,50141835931754;350,7104696870889;472,46498978084804;726,5286227915369;638,1960711666022;28,813971941950076;59,416538595639096;1006,3832360280596
392,74778739065744;391,1310019374903;517,1975573921542;393,23986194069954;539,9297044558335;503,88854969854833;613,4021798699939;705,5404534000152;28,590697195093696;59,26476242623603;1004,7771698199772
495,7304193733769;440,68400449208457;480,0981147815662;425,71799858931473;512,797159051273;396,68909132072406;616,8864535702342;679,0300142674023;29,27354879715586;62,89554259269589;1004,6904035322643
429,48901520610366;395,10541048664237;486,69554921963015;369,79959438477675;528,7918728375832;477,6408269821718;727,6068675795834;626,7321256302354;27,793296172474047;59,08415866819762;1004,354122921342
371,46037531238926;352,6287770951875;370,62689591394326;467,35574266699996;536,5349285741777;392,37432274806963;588,1567058375107;671,7355271009516;28,376473011179083;62,782679991846685;1005,3319170120546
511,01812005843846;498,1935943954681;446,0112442144207;371,544643303415;533,5858252638196;467,2733340798122;742,6968382726421;732,2111431074616;28,640183845770977;56,76756616230725;1003,0351589808855
404,91694601606565;367,2087249302049;478,5560720207475;454,3398295401981;473,16558171092305;367,327568529756;751,3593499433034;674,6792422964605;29,467875908576236;63,06376437266494;1004,4719021225748
357,61443107121426;361,26112248581376;373,47796069048934;480,2452216548062;424,5133914651845;507,7545846886834;576,380929738662;605,7087755224956;29,03885221768718;59,83862987162644;1005,1412367252195
524,2357284408247;368,5922078578841;501,9937110193181;502,8324093877729;521,945414456768;502,8440483104389;596,3021684069472;639,173261740493;29,284443986143017;64,22802691707923;1004,9160140234892
389,36528967064675;460,1606042589191;523,3206788140602;391,45075190878765;492,3771111163777;514,3954991262317;612,5532815184001;690,1080264304239;27,750840183858564;55,68598195643388;1005,4579173292789
457,4276648537332;370,3751853662619;431,26979511457296;433,3906730376581;432,1899837205339;416,5595008773814;735,8590328848146;712,2004153560481;28,754461325637667;59,049630114660864;1004,4203040907806
497,2419216437223;404,004854629061;397,1182515403721;465,47349594320065;388,2626025376395;365,2007337477221;773,8580441166721;739,2094702286136;29,003988993894808;57,99476257574167;1006,1168210246757
437,52735246934435;480,3744327056893;366,6894123171168;411,6245130389585;464,6543121578876;443,136742976444;769,8579902527289;669,3767411528182;27,703034112161664;55,09506172007667;1003,8221893886647
495,08075931359235;389,217483141378;535,2848227861265;534,7733509380313;542,3865932029125;365,0133441162117;618,4736400125693;706,6646441669145;28,416459479723194;58,32661595117419;1006,1681901097379
362,6194255485608;374,47000237716;526,0791147704418;423,09857324212135;457,99498950240707;450,5911880366479;634,7320832245464;690,8556790264112;27,990358266410514;64,40076137193935;1005,5395211729195
