MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,9902346261182;416,34503673028405;546,4660963479878;517,75835871747;536,5567177673245;411,83577598443634;743,7464394393052;743,805474425835;27,568494618414697;58,56607886314822;1005,7220156027381
412,26424131459646;475,69712147659766;369,35595880768767;468,095007654186;381,0955865270683;355,70009237451666;687,9263283323222;730,1682423980506;28,36544694979321;59,145499319404635;1003,8116802976965
470,2200808117339;439,93090138083943;453,4838462857759;535,3908631198087;483,44723118083823;372,318749807165;700,6221126658629;650,5804966001442;29,497277538773854;62,232577920695945;1004,4707829394349
404,2280627789219;389,7921730266873;451,25382627452905;467,89227559773354;389,6822897462074;512,3141532831485;707,981261025081;630,1623968143792;27,578208712635004;61,33187897249359;1003,4052722375383
359,052345860485;455,4872585604271;537,4783552050618;456,1185660140325;351,2394372009694;453,305783711767;712,802113799872;644,1730464581299;28,014494633891864;64,14293014044388;1006,6575494227777
351,67433260644646;493,0294625204957;452,7117828669107;465,1160679739428;491,8110196728329;460,06696165647736;679,6127447699306;711,3665242626648;28,301540241123156;62,94735831229473;1003,7854380449733
491,66125545821507;432,64695198467507;534,5470740759505;508,90339886384163;508,6891066397542;547,813966781961;600,9884018767845;652,554977136227;29,059479245158784;60,30366310299777;1003,3869118176414
392,90116793504933;523,9876090316751;443,8815317145683;460,8195791150258;467,6638471220307;481,3919423572736;613,3126322218782;748,8060967034731;28,51000771583792;57,045583464080615;1005,7247847194943
471,952907157737;492,3466750884253;537,0490926169605;516,8579755664251;510,42155316147677;415,45115075325174;770,7140934003121;708,7476173821713;28,84056953043898;58,17339243936424;1006,2276986571001
479,3696240018639;372,80095884640616;377,38297589613796;490,7027903929276;353,6821749709066;540,639170264137;771,3880220425659;702,1708651635506;28,560673999077483;60,93903777759495;1004,0424846341543
359,31160631535874;351,4250249231674;492,38019562248655;443,5490149936882;409,59771021360586;539,7377858633997;649,5460356096972;633,8627212240224;28,253121788611093;64,52312983723687;1006,51474868084
366,9923905059043;372,9888024100349;389,85121002401127;375,97535774703385;530,252685003502;367,44911252480193;730,3978066640863;742,8958665511702;27,615213267398566;58,894256567585344;1003,0579123916306
367,73540195805504;412,79671015090264;412,2215993106197;534,4666183006527;506,23814698579713;379,2233287546322;719,1726267272434;763,5286889410593;28,064332462599555;60,77002413577411;1004,6799904028856
545,9501771482128;394,9321617129256;486,63894246038444;380,5983465741378;385,5883895802567;461,1354722337874;772,7875707385115;683,0844184475473;28,453707563744537;55,69152523098236;1003,0551048721516
457,46872355852656;424,0761969773794;457,15408946253064;376,0361748405217;392,4059504688777;467,20116155951615;665,1988229034408;629,8764470935433;29,214511486324415;62,134476968749894;1003,5881850798302
