MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,3633015090207;796,1299305580454;803,5528643589123;807,158862491507;790,7589192840452;795,3920587538311;949,9538166019022;899,2748531742619;28,849935074247018;61,72760563332294;1005,7930371687188
800,5602961667914;796,5013245718465;803,7978764053171;791,4448407169689;790,3820101584845;808,5727285510283;917,7752962738421;886,9937039578012;28,800730674354725;58,91104009784647;1004,1218920531991
791,7133342890338;804,3566506256116;796,9751981876971;807,3726345103616;792,3064965779448;793,642113165614;898,7049608549137;914,6276016404668;28,350547900899887;59,92381008920311;1004,2324896769621
791,3771891452179;796,9091422743799;809,2736920283354;800,1266455968306;809,2929988689067;799,2150202102333;932,1854531810366;854,9467062365972;28,65915266332238;59,11323328996305;1004,0301707768651
794,293544954968;802,2336580972615;804,2819787704847;801,4867570036208;809,8590661130955;795,8800999252604;940,3288027496582;886,3591932133485;28,072884596471823;58,320302332129145;1005,7262017187708
806,232289960032;802,4854887837865;801,1307573971711;807,2109305067158;804,824206228246;794,2583866001848;857,9607777512607;934,8731170012079;28,181018070930797;61,35045637340427;1004,745532129853
793,8464001422632;797,3302955862554;802,8587913871776;790,5726724556515;803,6478188285657;795,975284891752;934,2027030937659;897,027624294103;28,487645563461225;59,52638778884789;1004,3425898262625
792,1564202334754;790,3554810511987;803,0556431437134;797,37302978193;801,6405246553034;798,616819320908;852,7623778833997;942,4670719424612;28,329197476914327;59,745544966759844;1004,6824279323951
805,7640542551733;809,36139546924;801,1896870047619;790,9397233700223;792,5862235707189;797,8600556377122;934,5973390979713;871,494894345751;28,401498507203733;61,584467253983625;1004,5743555715908
801,4424641581599;794,8330146206166;802,2508708732372;795,5532342755195;802,48346389995;797,8972004656538;948,3928142924462;882,9720968812398;28,281622005909732;59,18699083897808;1004,1231986156108
