MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,23333840898306;538,6593954229884;529,058879076577;410,98978086330845;502,77837400140413;516,221637699559;608,8717661062944;705,7575302069706;28,260095064374244;64,19611176429964;1004,8219126729965
498,40921565709107;497,0416032466983;454,1625876591092;409,61965367321613;373,20339766497324;389,7561071143005;657,4560470092057;617,1428613934861;29,192648604706758;59,021043288391326;1003,0325715574041
370,018608853942;468,84984265752126;413,65026136858256;400,8136847023058;532,8251780267403;463,7461922319293;720,4781220024772;669,6567779518784;29,018678191575187;61,56013842992296;1005,5415400850187
439,55576270634816;543,6759568320156;446,4208726963511;359,4402062549834;486,1381367040742;477,47912555110264;769,51568367721;756,6492490685848;29,376002092845827;61,43111619504092;1006,9573909534283
375,4539059319384;513,68605921954;375,1089320636605;541,9891240712234;407,7113456779307;357,84231810848587;595,1530078286281;683,9782276212552;27,929682642858726;61,03444724103939;1004,1705010651716
512,9183447684114;374,6905940207301;487,90039371900303;360,40797880870366;363,7255357069294;491,8123087445315;723,7235407013459;682,1179861635911;28,657622053803;61,0525029531812;1005,7121283046883
355,2098935994533;376,8831789640399;362,63267600356914;382,7554986536136;531,2383574818863;401,01627929259695;647,5206684778534;598,9113450746227;27,990846909847253;57,0130101814661;1005,4870688266624
520,6357998896567;358,368083840776;547,6214688629842;384,82212318210946;527,0496179515006;394,68549113452957;629,9747322874816;660,0759688386933;28,43498475031133;62,657770706913155;1005,6678383180499
549,0416693771502;499,3327254359202;442,16854475931825;487,18616923881325;396,1278392275629;406,5022739100986;588,375470216434;595,4742252661555;29,37442719246657;56,84521916838886;1004,609926745539
483,5191724295444;546,2174920147161;518,2482215444909;445,7590594879177;444,3233841439687;442,0901909591124;748,5202832478384;622,137488603018;28,515236434033064;61,98157125475407;1006,3081134563402
367,50079236622145;541,488103601968;467,98207017233096;433,82873010693453;356,509547741603;479,0896307509405;642,0152684645868;613,5511237653061;29,197360036261248;56,602952449336115;1005,9565151429812
468,4443392855176;413,64657579633706;351,25417141234016;484,97251096517334;505,769950959625;444,7779825790752;588,4507369231219;693,0536693091888;27,675657447650778;64,27819344582413;1003,9863784477624
514,3441814681885;486,6813302378998;362,83166927811885;503,06601735207994;352,98857897748155;393,6555222420194;737,2933940788403;628,9234757956208;29,11862009683762;60,8068755119993;1003,6341268165149
487,41294552672514;430,62011192222076;399,2785035618274;470,37551573790665;409,49306506657564;514,080709692535;599,1236780763547;708,5838255834217;28,495681139904768;60,919928156901136;1005,8036933962064
379,5539506061667;454,8405289190676;415,1565040642145;422,1296138501019;494,0013352214017;455,0043846822753;712,9441439689288;761,2702509118833;28,801528161973714;63,554775191976475;1005,6203308628278
