MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,8149046498128;403,7615616780972;496,46504621076906;358,2912735776209;358,4182965717476;356,51228181313513;689,0498479505076;655,6405606648726;28,43957490458672;62,34670918441056;1006,5330143411193
376,365218303136;452,8530672648316;471,8428622867712;427,4256794397245;370,83103583436406;496,687693593985;680,8900458114399;689,3683144264184;27,60068144547324;61,694094173574655;1004,2585055503797
537,2952352686752;506,81653199991433;410,5931140691506;519,5907342270714;387,025752502366;437,8765299675119;665,105188267667;672,1104712416228;28,300062964726443;61,52039849102024;1003,7981454927417
371,0045784084768;463,4191749811971;475,1198128221754;425,2979038595739;362,3712078157952;530,8089082487111;765,7934882518321;605,1834871096337;29,245074604901095;59,38395116849581;1006,8721031542483
389,9831040214402;386,8694340862581;530,7361408455846;362,5914376248313;513,0894467649152;513,8229784263023;766,102406508056;668,9881116243422;28,844331993632075;61,53676589662322;1003,577084759654
375,4166011220625;529,842769816204;368,0152199664577;397,8818889531805;379,91986062018447;528,4148408198271;607,9977019916139;746,060404032156;29,07517291233298;55,51912450469;1003,5403116919316
363,76200103849277;405,1811838353245;538,5427658618688;480,2272606435074;401,2304513785719;507,4612810062604;729,3323413053201;725,8264340810317;27,929686380043712;61,434986559357995;1003,2210610638697
392,41155027429073;401,9579734238581;365,113050582961;350,0076592989499;413,6076358365159;409,9561983390608;745,267052038922;598,6241675080545;27,92863772314495;55,70129041095122;1005,6987885206255
401,06494055415504;405,1555558813586;359,7527616588477;463,72726311221504;494,74312483687106;418,8804323259245;582,3185382621551;730,6883490269579;28,44234944725506;63,285005978535416;1004,5012044430284
420,9731603551719;369,4599396373375;416,13772182839017;382,80657870125566;363,66684584904715;414,9208746978591;675,5204593774449;762,7368660281518;28,017565208952437;55,93803145291824;1004,7001779933825
478,7336273181515;428,1582248082075;528,8964677389233;548,815276104438;543,2379057532523;394,2588073113362;748,9101429622574;622,2718358129179;29,19152066114679;56,41621484543288;1005,3701397268079
548,4419150295836;383,0322292863625;486,98317403978547;458,2372070190125;482,0199848813625;367,77321796943227;597,7855660964723;615,3546380824065;28,361581690906892;56,69556967668812;1003,7102717210836
382,1524280609127;395,3227284846304;379,92372726548507;439,7867786155541;402,1150024820529;435,25508662155687;678,056916884171;611,0001895526691;27,699099441508245;61,39157502818935;1006,209407687506
411,22932504535686;420,8486724376394;367,3121225541324;498,0189955053961;402,36867310813363;402,5413396454011;580,0837930997508;732,5120017092308;28,8557794760637;58,88554239422099;1004,8282079295196
451,3639443095487;365,7819094241138;502,28324566172375;375,8419187709204;435,39279349694743;527,9190521064091;743,0705956602245;693,8983557676512;27,83962007841612;63,71740956508557;1004,3961088006233
