MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,5231326763562;467,81179254710014;392,4777963417562;444,0913440588522;370,3415859293489;439,3924339897841;745,7666361836636;597,3400040347876;29,31081511459381;64,27564228119891;1004,434546892249
502,8477885982712;511,9221415250322;469,6302840236575;388,9510419208093;432,94916009973247;422,4764300307894;703,8866256239221;707,2298640436984;28,475123895900012;59,472639488340164;1003,9503956220811
386,0653154226276;476,6712516262429;404,38104004286856;395,96168182638013;487,31966167900407;359,17204157365813;598,8987944550512;620,4977821107949;27,692051659660496;63,20613215169719;1003,7785682833323
449,0366968566114;381,51624082428947;515,70972417726;463,94408769905885;416,24737201714686;381,302157461654;751,5676032019379;719,9972837122064;28,888877375850694;63,560569019576064;1003,8060178062988
366,023910058263;448,76325559188723;427,59984561919384;370,5649559853466;469,47416126855694;432,5198116215191;756,5383922052445;761,2660074822008;29,070448566946737;59,83020044431626;1003,6271385100839
515,490402900942;379,3645728851247;374,0785000335756;373,5741766309552;446,37181066579024;402,9143309920433;762,675364145129;758,5530106306409;28,036529196112145;64,31926729073855;1006,521509879346
430,0236868239841;443,6288996555352;531,7121292435081;501,1215619314298;529,8242168196264;375,3723424311901;621,0689179559915;656,0570052563326;29,476035329056117;63,549973269906815;1004,7405647150631
427,0259218530979;532,3701755116703;482,4478607064311;547,9268035966119;400,74135985238183;453,00335040502955;656,5979540908072;671,7059069107057;28,730483004334072;55,799454551829676;1006,3275981897398
543,1784039327051;359,99305615325954;515,2221736198017;483,8315199640693;406,7057913687284;375,5064449995645;603,411231767083;592,7377894085656;28,966297042191755;60,284403280387345;1004,0791688451009
351,96641456102765;502,3463615448696;412,3029736053734;544,0256355955262;549,9530881456141;466,452573377072;710,0122849009608;705,449645084476;27,79316152876505;63,204417375383386;1005,2975510323502
494,68378342934676;452,7690366194598;528,230972490865;412,74337563672265;522,400665076653;375,36542753683756;711,0787615044408;701,3438535151763;29,442261565684472;61,19429966611815;1006,5977469113005
470,11629325937326;484,3991425957486;528,3689312709153;384,06914775371456;480,2205912540786;425,7255558772997;730,1913537527016;700,1942706377665;28,263241561221133;56,53098455671399;1004,5265415077779
376,15543408375646;452,9192868705892;490,592366209789;368,9131283976776;535,1248592672366;485,08596240146977;589,8254634834852;616,5634157062711;28,560403728549357;59,59761467698;1006,0473324631536
445,88775456621556;509,53019931356425;367,43544162574017;544,5136943252153;539,8716433178611;480,5390266843275;656,7643880914444;590,4010229003002;29,26176100079054;58,45002247106887;1003,8885521148414
409,5157183152859;471,0727861527216;422,46882237260536;377,1362306717859;531,5783859063984;448,8071505625274;703,9380685361807;583,3567676068446;28,91712337178405;56,98729662797768;1005,0488805867437
