MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,2912209500655;543,4927836538541;500,49860492185184;433,49872785194134;358,80334494309704;439,7804217997534;606,2638395231876;693,6236171309101;27,99791887657809;63,01592608365327;1006,2090227391881
438,56142129125243;504,34045484545084;364,90469099249344;397,80553261842067;521,2975065586629;463,8581117846803;710,3249569135774;741,9547889670729;27,636198044622287;55,9029768238273;1006,4068512171386
460,21666032954045;428,7943532841996;448,09810651795533;396,5568732290423;531,7725341015915;400,03482564398536;704,0189826539718;583,6817099704393;28,94520038103069;59,06460208923502;1003,235311916549
412,4530665688139;443,2633564255015;509,71024121798825;544,9868282773634;519,5080341398998;534,9650348414716;706,7283231863019;580,9824402665337;28,818142422058653;64,16216525011485;1003,3721102830067
452,86496177830617;502,98261202905246;531,6278951492131;438,3415018216067;414,37780000900796;486,04780284833004;771,0392998086782;765,7156130174128;29,38267278435829;60,43286806619307;1005,7877614591612
522,680891759529;481,5455907097414;469,3137895144599;476,73159316956975;398,22033467202493;498,6501659582644;774,9715476141212;686,4941296276028;28,66667589548064;61,50886577160197;1004,8179912060771
541,1557119968329;441,8837154092324;503,59953863614663;545,3453190979164;451,26508476981274;469,25063822593734;661,3610546450136;587,946877207644;29,11334362186789;64,18216941750991;1003,1409911055316
431,050948888117;478,73405891147553;407,52826532735315;375,89604080758977;425,00826877793884;444,78451809429066;619,2248860717626;718,5549373558421;29,02448336558875;64,20451365767596;1005,1274872083012
476,9613876116951;405,9108844448376;421,3724539520631;389,89721791762827;386,68579428580955;504,6359265212984;687,5742444249139;629,682571806394;28,055292549073386;61,90881669377059;1004,856370731098
463,9261126919897;379,22087155718225;503,51251837613603;382,9493052370559;388,07162617837304;372,59991119441435;575,2888625784715;603,9332057310572;27,707625420595882;62,85777585377239;1005,9928983635541
460,7073033364974;542,0662178309735;422,5542879433646;446,4346290240248;398,1132276423829;387,41500861934446;683,8158096573707;618,0744125448923;28,287421100172498;57,93999811103991;1003,3493814007585
444,6762103092284;350,1444157486235;371,58349293866246;461,4645893321361;452,5803679937646;404,52958965616335;696,6790334933739;659,8544763277563;28,2975908009123;55,559526420234434;1004,0488493435889
469,3320149029159;502,87159105997887;414,4315828665593;507,0639781197194;430,04078652553983;529,2174464954034;706,1606435491275;761,9998755098391;28,112018388934313;55,69249921333061;1004,4679258074748
364,0349877284637;373,78588706185366;509,1305029657559;447,12597756780417;527,7400230695544;498,8534313205594;689,0251766709782;772,6656873811702;27,70251575650465;58,51023216688879;1005,9406022091815
444,4136839347348;531,9105755289243;421,3977388328797;503,2108327670912;435,02867045583577;385,45745887574253;620,3148550864184;625,6780347955116;28,08788271170507;62,384391759348084;1004,1100845028251
