MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,3976341159498;394,43059036276605;420,98935821516307;405,70731540228246;532,2372758567582;442,83926127448507;753,9646473577134;657,360358336427;28,796878516404593;62,154839529050065;1005,5034031284654
498,6667503667221;406,35623415282646;502,1646067926131;467,2655937988475;420,3362542809858;371,7218695591836;736,7309944868123;736,601260969549;28,242107333397755;60,63107392866124;1006,5501607962484
354,8538505452511;359,04918427804057;427,1043809803334;365,5098260290883;425,63849452703903;409,31393805295886;623,1206324651488;612,1432177311585;28,795584360574516;56,15240139643615;1003,307835968567
446,6697100986046;543,7212600223329;413,9707461392453;439,3565306675241;524,0884267498171;381,09754746796943;635,0868126563088;655,047003276282;28,866967227325404;63,69668128862722;1004,8176203702545
398,25008834335307;383,6411683602703;474,3673232506841;436,7761368781833;435,3800771355019;482,0511077394592;675,709251467952;636,4523888501506;27,871919478533595;57,22478852749303;1005,8931024515416
419,38963055218755;389,3929066439647;419,1944795197757;460,37081241851547;487,0145804167289;392,0690260135892;725,1005283070251;767,9603025158798;27,541576302507803;57,074626931909464;1004,7149733262885
477,5287878898987;490,0961779725443;481,30244493047996;539,9484137535783;523,1051388507576;397,08231475670794;662,6417694088885;691,5845939785047;29,100363866338007;60,19157912141493;1006,3736749134882
455,49891737691587;471,00495778739344;353,4064094096617;469,2988297195336;365,48837005213795;425,29316014325826;599,3310237368055;616,9276900731968;27,727480356440736;58,62788037814778;1006,2546724271748
542,1480195446238;479,1502287797384;355,66303821067953;499,8291830245504;449,5932030761993;548,5823446599923;729,3431650206537;587,4607183748252;29,225441838146356;62,278885693915235;1004,1740976171493
530,7682977337757;479,1260786925236;481,20109155453633;539,4091068469688;357,30488453321664;381,09207748788924;752,4951697868872;613,2180252137515;27,62125684160986;62,8605050607596;1005,8191227281161
418,8246773985621;370,91712093750243;382,57405919692417;521,1066683538926;402,3411545637492;355,8066723015511;671,2466070520427;689,6778480145333;28,03878638996582;62,47565827655396;1005,9880599131078
451,6949740860381;377,3759834630654;531,3290740682439;433,82064602425646;422,8129719659164;463,7098209255234;750,7028378575018;702,6465065230329;28,35896096457284;61,98948377231164;1004,1070353036968
532,6820292417656;490,96590571698107;413,3767389122119;426,8464716505141;375,6884311103087;455,7681593021481;757,8251419307575;662,0675382723343;27,897270347601076;57,886756379352036;1003,7691823409532
409,4534454286804;385,1723229757329;432,4590588848255;448,3512805303189;388,30519595171376;483,81870471305547;659,7300950938238;706,8276145269417;28,06321978929285;58,301442336392874;1003,1960771041298
524,5974092846687;394,0419018352119;545,9321181577382;463,6504365175017;500,78710406973113;403,3698944330178;620,5992770039442;724,2978856046384;27,53927002975355;55,45491413084499;1004,3322240162106
