MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4668987679822;548,09832397451;517,7447454519931;412,89782077759145;465,9951264532747;437,0659055180453;687,0466902993923;592,7974878246147;29,43947852436139;61,37229659065963;1004,7143159387265
534,2703396239498;445,7538272908672;541,6589928501351;521,3056879544936;381,8416436237767;378,86918226331915;625,1110464426695;744,2562307325943;29,019736106102577;57,427749318556295;1004,7199791647787
454,75135561961906;443,9434196580944;484,65199994240135;527,9437733142124;427,23906808031575;377,69007294222047;730,5261199900597;630,7534867281973;28,965392686951574;64,28453482276514;1003,2194605112478
448,7397936097838;382,9192454206176;429,05304325609995;506,44330612063663;481,5050477059867;423,17180463913905;674,2234154742032;578,6042169399167;29,066209618198965;61,164052711539874;1003,1929855768681
525,3992616688639;384,47518244173443;374,37067512076635;414,13876073115955;405,19322327347965;384,45862874504417;673,5364435516991;633,1664675360805;27,545670318638418;56,69350902443725;1005,8354842230226
469,3089405629429;487,7874377204006;388,5694383317375;353,66921008766707;509,92019818805056;435,2164527910335;743,9892157041625;675,8818163330399;27,793213665147324;64,46959455220517;1004,9924858389684
455,4587317818269;396,2143804759077;529,3540556893918;353,70386927662213;514,1913256012581;505,9720056998964;693,7047891139375;714,5889562696641;28,210644866594734;62,37390062136602;1003,3975013263109
508,56682620376046;411,85438907372486;546,6897322374876;542,3631143374896;443,2939540770884;449,3336662238912;655,404999796406;609,1342091573244;28,198352675507987;56,6121704051272;1005,978660949548
405,2118809752665;376,017956271615;372,91072514643383;351,31265898193254;484,5717509480403;367,4435082117372;661,5391045326502;675,4811745290422;29,47843561746688;62,33464433650122;1006,8900640228085
504,34483313231453;462,33386746308287;357,29219974216164;419,0661805167211;500,9439020893343;450,66854699147854;633,5048467669916;608,2152824776354;28,846021065918144;59,254653459900766;1003,1707097666349
439,31237646124106;403,47820473459353;513,3045509013887;547,0795788963192;426,25675144090997;475,90680273514505;668,1032467511285;649,2025415979334;28,624785126932387;62,419001257209196;1004,71063950766
513,5983543938789;505,0901337129519;478,2100662799447;442,7598463613848;528,5347245140842;511,10312099804116;633,2195713505579;593,5922562240174;29,23294181605558;58,35574995131352;1005,8117976022062
350,43020801000966;423,5162587811284;533,7971231690262;459,57033847654566;387,7912745023997;375,07692397703784;608,9054963335641;654,4639006919426;29,331576994113394;58,01333513313016;1003,5138498378923
482,3430400115725;500,6816295603692;492,4231809754206;481,3615675521623;392,1317129372978;510,14065926090973;681,0063263615298;773,2053686508807;27,954266349121763;63,069939012647964;1004,7009521894021
464,61161732367594;350,5007911266861;493,6001909469321;526,3774252239414;534,615243131384;487,17788007655986;707,5764814109918;738,4248613871612;27,593750090701867;60,53257741500191;1003,1155991511453
