MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,00796426913394;523,6314200571993;363,17253152004207;518,7684941996274;491,6604927618428;363,47078628524616;678,8234300537401;701,9265056223738;29,220452057879132;62,58808068755382;1006,1379723671608
515,1291315484983;353,5034731881018;417,9804272045544;396,344860349424;473,38363401435805;499,5172516418047;597,043704395198;703,9630665713357;27,80774972673458;60,56767110514122;1006,3406540859887
410,588925941469;357,94774128481714;383,1265111387829;520,4335412277094;350,23486019596737;360,9484738696126;703,4182155022314;594,9763684415955;29,27872849404551;59,15819511195801;1004,0437107571079
473,8936803830194;544,5452747347454;475,5592386543734;413,76194639893447;428,1431087960122;493,6506720647978;603,8420024330028;599,0309420500438;28,35998125223461;61,70981271646694;1005,9863801910532
398,96438257190255;357,9806134746532;497,9497616474232;488,63149116600664;472,4562163947962;351,6838485139749;764,1150679141497;766,3537386026591;28,677184757929478;62,93970979360424;1004,9983144447303
447,86026058620075;473,0277020650919;471,35520840478983;455,19073266757727;506,1990524516757;354,61034298538095;768,2391241655323;682,4300987693765;29,119196592616778;59,10226418981555;1003,7138468673555
534,9658224190101;428,4956723087973;436,0041085132169;526,339553461742;411,8362305818345;495,03026493787786;736,8201601635219;669,7730558411447;28,740536323578677;58,369561040108394;1005,0221817742664
514,3429756819082;414,8733709599296;516,9179800376146;390,82600822705786;529,4154924127082;531,895728029659;598,2127982612573;703,1616162531237;28,09305116816722;56,203194583724226;1005,4227046201584
388,670911637845;546,104374919027;352,3964067758926;416,8598178925692;516,4140429320558;436,7469391482208;594,7528021295827;602,7626672284546;27,885685040246933;61,53591778396597;1005,6085839578021
374,2904630836292;434,50859677665153;453,0816722022498;534,4370170611124;429,19302002281495;458,73385114074114;717,4695937019301;723,1327611377367;29,04173767230275;60,791886882856545;1004,5233323911027
514,9156349762789;380,6706169978651;360,3724466342078;406,5113798257092;425,77516265759573;350,3556549194879;582,7610820609365;741,1624067558714;28,35672539895792;63,280504826972596;1005,1897201675546
352,8269244019143;499,6770564941796;495,7143775169901;510,1548496842296;419,59445490251096;420,0666304129774;737,5683543991967;713,3830084284328;28,11805409265983;63,45160440122277;1003,3758193979863
381,47517681663373;533,5291229115738;461,546129208273;400,5860453582876;521,4833676838397;531,3931488126153;604,2942370194609;613,4598394703277;29,330005013032707;57,902645805563445;1005,7102996625945
490,9175349113757;514,2559262625642;444,2683703093798;465,3259805658287;483,42448877365473;356,5837255523955;687,34546696775;728,9144739848289;28,731330457177297;62,18825362042394;1003,0323334815964
462,04582182237345;527,5946511241691;521,5300962208605;452,79859486260835;406,4528371827227;373,2309268150308;646,4657581738076;768,364961665837;28,879311365135163;59,559112960932225;1004,3204372826053
