MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,2174475711234;517,8364192562811;406,79742985979885;463,45259491795525;359,14161697946156;526,1222559108467;672,3577617982493;576,825005138759;28,502405307516234;57,926917074152705;1006,4924954351108
397,72623882272467;433,3217543675507;523,5061340810043;371,85579781980164;462,4184807559742;480,18943680731877;639,6480450093248;593,5776035714392;28,208867309295822;55,47884731055449;1006,1541494477807
390,12095280582673;493,0890789099731;384,01152653621847;422,95745411772936;521,9200978189273;429,12583060819634;610,886112491183;652,5142352397697;27,63103205386848;58,97263269957951;1003,5886785157526
403,44303693735753;509,0114157725007;373,3053617977421;463,01580903099426;363,851886835835;356,1516179720011;630,4947519538271;626,2258164588669;29,061913979572342;64,03550484011906;1006,0935729984321
543,5100974965235;418,3054208184097;490,4090861193407;526,1824584673839;548,9691287529926;518,380748936305;651,1939338470257;620,5637152439825;28,499368834788918;57,45514780912078;1005,5023376008534
426,21349609962834;448,3826669694248;397,3186174625075;373,7038306163122;530,5700791406898;510,11961942796586;646,6702980125899;610,4482992569103;29,25719146195366;58,99357528631253;1005,6851199280131
455,33478867086535;463,5402167393992;501,70826405261676;466,772912704187;505,83633414327073;542,7920763674173;761,3418879043846;710,8536488479027;27,8592273882202;59,99180297751691;1003,7146165665542
423,0874244627862;440,43948816955174;352,5597884982187;351,773163581902;527,1022092495823;543,734499648579;731,6570520243603;744,5851342919531;28,59182616564699;64,62362381424595;1006,842363016268
458,4569306469061;467,72533041497803;482,31924829288107;491,7315390979312;400,31184487171504;437,1139043235429;631,372799453689;643,3358081362666;29,497675230896704;63,551284761866235;1003,098859017081
417,2394047551034;415,7246537059516;363,7299114085887;393,7292708502161;405,20823605819106;533,9217325932206;737,2430781768772;629,7419802184111;28,7148222827936;63,20223819160191;1006,4625711067384
441,76891762635455;392,7911952407291;511,91222289730763;397,3836357284692;548,9982634830967;378,381846947135;608,5466105543172;743,7046633469722;27,80848815143457;63,609963198270805;1005,8185866271754
430,75741720341887;367,0770588668329;444,70481734176525;521,9894046109606;364,6780298695777;404,3320577195114;646,724964696605;634,4992943993667;27,81409429915876;55,23056104750707;1004,1450065769386
440,71732370568395;469,7933600737782;537,3965896568192;489,084468010386;537,3369804305187;531,1534306683247;631,3355766481494;669,520454743959;28,406479647525178;59,42236881417596;1004,3489069053971
374,07539142287493;473,16162741596116;487,5777695654213;446,9098843624514;393,45984656410104;454,27246943192023;666,6177396280397;659,0332024861389;28,725938539707773;63,21191918833974;1004,6222672525547
524,5786780305509;457,7270057858784;530,5914745978348;350,03361054359266;541,19924285612;428,99436747320635;597,3172547941086;755,851856841449;28,053632825283845;62,087864703437944;1003,312967788222
