MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,4807305328615;456,0027669016142;446,29412389056733;446,69166172617344;454,5414119314595;491,5495819421845;684,466799505898;734,6984212380319;28,594762566258712;64,98333915502192;1004,1104681719861
448,6839952006517;494,21398548067543;408,46945851849136;362,6750928689062;428,8238393318736;377,8606130347614;674,9322143123836;686,6970867384418;27,797115102454637;55,99501624498343;1004,9894940232324
483,69341807878646;427,27703598968515;414,4111890731756;395,1028173709785;464,98489901462926;437,525319795799;704,6999559233282;603,1511091745796;27,91239655217083;59,57537989667717;1005,6668933079296
448,3258910654245;354,0494441464826;373,769383174169;547,4774536351186;547,9825185304542;503,5653572688479;606,1495406949336;595,0575939277252;28,713440049444962;59,59340703263202;1005,0714718724277
439,29099608428226;438,9801236779282;531,5978705698528;379,2245954514957;537,9381143783091;388,55606053160324;687,173055043175;722,2658643009108;28,71814598227795;61,330757947806596;1003,2692590230375
383,53399009522707;391,8531256729049;470,65977753275314;397,586151322412;464,53893370108176;458,0742802618247;610,7273679663581;690,906577388558;29,197667112925473;62,61295008180875;1005,6358017764228
460,023877839693;447,8008408691194;419,97251062270584;461,98293987735417;531,4971012267702;391,2167427718987;771,810594561906;714,2061343660492;29,045029437698624;55,14225717476662;1005,4245025244782
366,9132305972253;493,66681955985484;475,1951744194611;465,57046417063805;389,0921333219913;473,25860904064484;736,9606878597971;701,3717863558624;27,589924070370145;57,699555305272334;1006,3651911747673
394,1826999653175;463,2935114699202;387,7698742986731;362,58511256440033;543,6999083393717;458,3687428739531;611,48629217693;709,2391444858872;28,440776996263374;57,311555638463346;1006,6568376376715
423,340546829836;402,8388242133042;534,0498154830087;358,35380765856786;458,20399047132497;377,34324463015906;624,6914383336941;629,1366313027944;28,13786731422896;61,12513692005261;1003,3347200517835
456,01455293782254;433,6135539380202;428,04287986716935;538,6899467039516;501,13667453375746;437,032352151801;597,1045032722652;630,4854692814044;28,155642575126446;63,303946330470374;1005,6351445753596
532,1646671547223;436,6162023189439;466,4607965581246;474,1241016506059;416,4932232603377;364,93282860696314;579,1559724058382;666,1059558467996;28,770521514285917;58,83949196915685;1005,6180479846948
505,0071542742548;350,42706229509076;371,2569645249708;527,0403288452147;409,36702082423074;519,3123423688093;629,3690701839641;656,7368464574135;29,08882420892223;58,467571909352046;1005,1993156822767
489,69650961932075;372,9268747820449;467,2716243630574;541,3613607903877;449,7892006960408;411,6714352903176;609,8427148284218;732,9355535685256;27,83282909742613;56,97661243299236;1003,3710086777796
400,2441987303102;482,4532026158411;503,69008703432314;441,5316895891911;360,7935587745625;429,35657838310107;614,5439269219489;649,0300891896975;28,892160877146605;63,22782347087435;1004,2397099580025
