MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,7567392135858;379,64480413843836;482,55150100731737;359,4835967930362;402,52504294718625;463,0507382171178;727,9588526316945;675,7117786065813;28,211623891916357;57,557586675832646;1004,6918564285338
401,20506934745225;359,99026566059024;547,5091393071331;491,39594506436265;440,490437794144;424,38022070967486;667,241459498151;764,5390325512161;28,901322143798847;61,27516307984654;1003,8610764528971
540,0437774553536;410,45551532478663;360,5106090830265;543,6844795345515;387,37296721760384;519,1752183291317;728,4173507750713;575,4541841617587;28,830212629085924;57,04563370435114;1003,4507438941674
389,626749331791;355,12780563301556;412,2830787734323;494,8170661537937;468,6148984186778;532,7826120577383;700,425054456292;729,8231916033932;27,663803942335438;55,46528113038529;1005,116035008533
532,9981596792875;518,8226017644718;380,99803028415886;515,2249218705929;379,2565773168132;536,2761643050105;735,8884459808507;649,2897248052309;28,045955652107978;64,33700379963783;1004,6065806273176
470,25818441665734;407,92832434494454;438,45164553569066;471,8093448670571;500,19728699112227;486,3954589048923;736,5941327859352;706,0644147520475;27,500670404149503;59,45571162637817;1006,3935361776294
355,990539990543;351,3761689964755;382,7716374252602;490,15104835683195;464,3706706292147;447,33887445472124;671,7445743225055;727,9751108046577;29,263680293750095;61,48976975922639;1004,7286457943904
376,5969981363729;420,549029479691;452,8309302803491;470,65991634752197;487,51645486315823;444,7773428682866;743,0669735145513;724,0037500431881;27,633279445324433;60,89101475130862;1003,0047109744248
415,6075160701407;409,79142455663856;388,2732373837639;405,9348976543811;530,3152485963371;368,15839534665605;704,6254452369823;774,0971748948506;28,02623889664887;57,378045697126836;1004,916889272852
459,23185435165647;484,07854631294254;546,091726593079;387,1801359026665;444,49557314694835;460,60596433278965;585,9142453067542;622,3218656221354;28,88763323091922;62,61735765271531;1005,1213034381526
368,19431932210273;430,2739027441757;384,49097662126087;439,4773487891953;365,1762804661685;480,29454759750763;709,7295086365159;643,3173323736256;29,43612527311168;63,388638693521415;1003,9426012170469
396,8266166586303;534,8578952423197;439,1097474732146;409,1146512179659;427,95896216734513;438,30335036424594;601,3182873059136;716,3517624112537;28,44708427752869;55,193400949544916;1006,6957448752346
467,7182403678182;391,46720219448275;431,957381118733;434,5237809495567;368,7810134370292;367,0485537234106;758,9020474002865;719,7512837476972;27,896615330965496;56,881514429921374;1003,6279567403774
378,0085569522035;391,8475590101049;389,0363258880027;422,5868957687531;391,98975201261743;454,45711094583805;762,9467993190148;643,2250948431983;27,886835685262028;57,86978199762866;1005,9983009927914
367,66984730318893;401,3792032560324;430,03678215596454;354,28465792706976;540,2250989577865;374,11968165442374;732,1788785973756;676,1493414507612;27,981094309661223;64,13413532689552;1003,345953725689
