MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,6189111464822;447,38000060911156;430,4608425669396;502,2130173700486;429,18056333497026;470,4217967176854;681,493575655907;731,56103137799;28,716672679015687;60,621027239035534;1005,6548884070864
415,5001007147922;423,33819053359156;406,6624023654605;393,39851480682944;462,1926095728699;548,9592039460244;675,5517644549171;700,8383735008724;28,88954346666531;61,24948586631826;1006,75127580639
503,26209874724975;427,39357151921007;487,75667904669206;461,69190397898205;528,3164517969291;538,956931449364;662,7898188258199;724,1602437862285;27,840493145619863;58,75047568401217;1004,5132350272864
393,45802890018575;500,26276919782725;523,4105931995063;454,86987444593717;488,22767903773627;465,42698327669535;627,2334985716013;700,6394888086885;29,21525360341314;59,639450787783225;1006,7879330524552
449,4962031813815;513,2917783904041;529,3814604258499;356,6607782991654;510,61067267244994;439,9273032655509;623,0703111635981;719,6560663538303;27,603742685497103;56,90519888093616;1006,7980155625324
465,78020577052087;438,8756510691088;469,2094249915529;432,146905769887;473,33431321785736;393,1478181361417;737,6714381055749;599,5046710586224;27,947352124752122;56,4237805497808;1004,9780598851801
375,73951610196474;382,6337913924907;469,601471764335;359,2439447880504;481,8714592594256;439,1293090106761;640,5526794102585;741,3620878648527;28,38730558341126;64,18857123173245;1006,3700792900149
498,3383600782049;546,3001031696134;463,8599247176812;430,5524413173664;375,32813961192437;395,6114374340687;693,3053359233654;657,2699246924042;28,973528983527032;63,82337718882919;1005,6537384330769
357,8806621735518;464,00081927878057;355,2888540275094;395,2427702952512;511,06445565858587;365,918279160194;752,0220939944616;699,6939848985179;28,579198404998234;63,87269987404497;1006,0783434592005
411,0213579334783;501,60087145703665;487,75417377604265;505,85222536523827;444,5622990957311;498,5279311723197;767,7382992306948;698,1038836641496;27,53482630534176;57,92308620549526;1003,1299247051764
496,1556861114557;432,6347805774261;460,1334117096939;422,4635267394452;534,3431272858155;381,3346511692569;649,6231289731119;632,0882304102576;29,455092647316064;63,05805418108592;1005,4604855387483
531,0428480048547;355,71548763205226;532,9992431794069;501,22386532459853;405,8715287460162;403,11157815504725;680,260239581899;760,9195362678713;29,076619411774185;64,09990556181994;1003,8523257860041
417,74379534299527;485,4995663596809;415,42098926576733;544,3789326874387;445,96794027980746;390,606002319943;608,4708815835849;696,235057516451;29,334343895108997;56,864426535508734;1006,133844453237
520,4312637685327;378,4436134946759;501,52822448794484;405,82075052035486;503,56427945419034;524,7964790424251;598,8016807494798;720,1497514594136;29,0137798062104;64,62199268411352;1004,0050846787544
467,2622029500409;532,9284083455473;372,62624537110753;411,9234596468515;456,15835876557753;360,6025659217393;583,1927070715454;609,1314638713873;28,073815745803785;58,15255875879555;1003,8569276642861
