MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,4355553722521;363,3140789239135;514,9509180608826;505,0169256842721;395,72161945977547;457,97485657320374;685,2776009656125;601,2387032287843;29,487060253103948;61,10064618702967;1005,6588538298726
420,4664708608023;494,9967233977036;405,0283340060254;483,64509189366186;452,9868919826235;360,75374977169815;591,8442693656326;748,8877204640422;29,348295014481103;57,69276111754318;1006,7566144999467
531,2337686505088;377,11741787803334;438,6002332658216;384,8496693495449;403,29167444829136;508,13325183760116;596,9073353735158;643,216608965507;29,085589720763192;63,972064173689716;1003,4635585621511
455,2340744323442;529,9624390267292;522,578056964551;357,44562369448505;380,1801859410381;454,2949369881042;620,7666232511258;706,3709365929519;28,064471203932875;62,247861243714475;1005,1068068492447
527,9968554370055;401,5623053272299;400,0339483287327;378,0297264298949;385,44055319724146;435,1913182828008;724,2627892452545;762,4699283108248;27,5094772550464;61,03712853877906;1006,5746965084369
516,2628526581216;517,7514994249824;355,12655414675373;393,95621904936115;396,0936019070565;375,34018236804184;686,9485187098155;668,6561099042474;28,623789010278152;59,15300886188063;1004,6074337070008
428,60897328917594;529,6284389449172;475,19849144349894;358,0475160568113;503,4080820373116;521,3422372072757;760,7111185266093;741,8542983293763;27,848082586613934;61,94314167892923;1003,7952106503387
398,57563357993916;533,5784349665;512,8702288357451;494,35872461047853;545,3768086486527;443,72599281128475;715,3645547533995;595,4824556311729;28,91013570740631;58,539033464863024;1004,0663926103922
541,1396404003347;435,37663988313733;457,43131620376164;421,0338102013734;513,8001864065932;357,51941374193103;631,872742256864;673,510816789743;28,339066081301198;64,38147070770444;1006,9615193055282
509,97313330418285;403,90404063342703;478,8550068087881;435,01673944804315;420,33441136613993;521,5451928731775;581,9586891820131;649,6503332309348;28,539931167504157;59,96619106770229;1006,0138809705101
446,93886213468244;430,9072449091942;482,99549235880147;410,0652332129295;400,10593695347075;465,94869094937167;612,17382196981;659,5813680687411;28,224805792645455;56,91392256095206;1006,5439773119903
368,7392101163024;444,3655809470147;415,7276488814715;443,3409345467593;480,54429545718654;449,30324329928567;641,2915231511977;729,2674712394771;28,95194772789457;64,01580770030161;1004,5383971126803
486,6916904999386;534,2682429843412;425,3567572535358;434,1168787781016;452,5855758795235;451,66002273951045;578,6177199427271;723,3080994007657;29,093646765807723;57,85154961153769;1005,5253894171589
529,2392466930446;450,1538120706115;453,28323965284306;400,4338913689357;491,72766698506786;364,4776569738665;730,177221304166;720,2610187719106;27,78583470996146;63,51245965048966;1005,476450672941
376,71355924650106;453,4259880619221;455,9939098960834;522,4790967246392;450,93825176526263;414,4405845018741;618,9582271246599;666,8125801897285;27,944944791031006;59,72489852897024;1005,7092232750421
