MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,25668434520935;445,2115771865705;545,7050062660903;519,6873880896151;378,9089264056163;492,7925986191137;631,425910733625;596,728032130459;29,285851756569336;59,828145266594376;1003,3738740330624
373,35273435970464;415,43922017125493;459,4281698309087;488,7536464433673;407,9089251912137;527,9313669195195;713,982679682744;674,7485871501206;28,673270458089146;63,49929628910881;1003,1450344602289
492,6113150855549;364,81832561842043;411,9343734455802;503,5638805628853;494,8042914820092;487,25338082868876;702,4796591584402;687,7893950603203;29,347011927247976;63,78626272733213;1005,8153822895423
424,7227975657506;533,1371454520258;378,31923385153186;423,27361621665943;492,6696977824569;486,6466407172585;750,2605473241937;606,6349849228095;27,864025777949074;55,75334095706643;1005,8518350755666
511,93269814720304;434,70681885377763;418,75653806767957;460,3159420802595;400,65463428509423;405,13494108731834;601,1380647441043;586,8901601667488;29,276299514599902;63,32321292116967;1003,3397079242513
392,8670171459678;534,7851252174548;511,54133552035154;368,3664766248395;463,89136245513197;534,7375373040275;677,8910800870685;716,5286021226018;28,12412763907079;63,04506095473422;1003,953818529287
509,69468942747096;363,11365030020283;539,9447409832227;434,0233138581824;503,0700086554839;449,8769415778419;632,6822758173657;580,6201111965997;28,94230737523847;56,91335474232715;1004,5857089318358
390,7412854838124;517,6795992178961;357,4467648197177;401,44466963320343;514,6432703415751;548,2903181061403;713,3246867918054;767,0496694573417;27,888017318896793;59,10729639649751;1003,452945444313
371,88365535889;489,87093064228543;457,69263547691867;366,6802385360407;377,781266720133;505,13106336649236;702,4865950530141;712,8746268998622;28,098630372176537;64,66441832719205;1005,4456929103835
513,7632980773946;445,5713858140954;531,6053956479875;456,72706253047966;540,4511158731837;532,7441869291818;582,9191127418022;742,2321326646447;27,830386778907872;57,637618747865524;1005,7018344822778
529,9007286043109;528,6455918755337;481,03956248001066;425,5513158411617;464,8639357401639;465,2137841741272;594,2629390591895;760,9535254293949;28,445068737625718;64,88678395421287;1003,6979083871494
485,9715310217829;396,74100441987537;365,063891423014;452,28711499524087;425,3511102359614;393,11297499061016;589,5015283131532;665,9485093217659;28,276681217313648;60,46739688926846;1003,2065443739958
424,73701334110496;399,95397663712674;454,8689889484604;427,19139785352775;415,69299614343714;439,39425209154666;582,3060897936975;663,4698654850653;28,36703031126119;60,42044687572166;1003,3140481095692
367,04408916136845;381,4954766610464;476,8141455152251;548,2146599510728;489,40406464583475;351,84056804148645;607,4391464636789;610,2037378738037;27,86611554864363;60,96882243480969;1004,2521282150227
365,3959325796518;363,31818059996033;432,95622997371174;509,2480174599264;504,64235321618025;518,7317593165825;629,3515889412301;690,0861011563346;28,63206597367416;56,44214424437072;1003,8684772759447
