MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,8951076010169;405,725734651482;448,80541672856685;493,22344915262397;355,64836406904305;480,5615751296972;717,9991354737546;602,614959136715;28,013650935635393;61,49122370942519;1005,945568656672
430,8906613805404;451,7566133441381;463,1621289047183;450,221008162491;380,1673154029603;464,28646794496115;736,7265024191695;661,2616383588793;28,905258956339015;63,742202379987745;1005,060237580434
517,6766795809124;389,573760245034;532,5356322869252;358,98887279134686;415,1404201864407;383,8540028299516;672,8186821241139;699,9917394341522;28,066548124226713;64,78659546435178;1006,6135594540558
543,1771991945344;513,6995096862628;402,14507905140516;521,9262805136195;361,66166777468686;361,3776037727429;680,0967546771367;576,9887052048734;28,373480761005897;63,340925726428125;1006,0794638655693
504,8226149043603;410,5568610837323;474,6114811155276;486,3118635713953;375,7508944978633;475,16486139229085;751,2517951087349;699,4452658148824;28,714947902962383;61,372016077320296;1004,2903452249733
392,2251850059834;488,15187703419576;470,2742448691717;471,67883674416527;452,35849320256796;422,3793222545276;774,2970937913929;717,8489672699287;28,12698253694191;58,03868489064926;1006,1458126756349
414,1204832947718;365,65709305422524;533,5503509540341;538,1493137242156;513,3765611536761;472,08822707577565;771,5936272594278;763,513934360308;29,15099683540565;64,13962208181451;1006,1485976463753
478,12731209404944;437,637472812156;533,5822885779842;411,3695454966776;486,95080341914945;535,3415170375414;715,6306256923513;698,6650221996036;28,535405688477262;55,29218644466628;1004,6997332668658
452,84911437609264;472,4230810283207;366,339256141452;460,6279640853248;377,58853410056844;479,558821213805;767,4551247239215;681,344394077387;29,344012835940923;58,704689836550756;1006,5357284596196
363,3412439737809;408,55478604272275;496,9393576701499;483,15682506880637;454,1483443118306;369,46100760521904;600,9343047712161;673,2045715251064;29,220795108699768;56,14670438186705;1006,7796790451544
537,017826962192;476,0076851990784;492,31904340640983;543,1299294811826;495,8218880894145;499,9589404991653;722,2565782965345;741,6787823947134;28,319370990582662;57,037583867041334;1005,8871479345727
461,17772179282116;402,9445741851608;402,4873134737858;381,44804124544794;401,9528865924861;374,08530369697337;759,558552056721;602,6391249490662;28,53856989718269;60,856845701378056;1006,4888895673125
462,07729045846577;490,76826816625635;453,8756275606389;522,1102287184522;510,98894472072925;514,8599148208011;719,8108858583614;682,8596945370065;28,143204909347187;64,57968022714644;1004,1437596019869
372,16956581415053;385,38139811119675;522,4343223612073;462,72835028922765;381,86920626318715;359,91926305079807;679,4067330725087;642,3772566273124;28,26581255160336;58,39407286430657;1005,1974695615216
474,6100053256237;415,70128494957083;361,6580700444454;357,45122311005775;419,07919267930083;382,81248069676474;656,181962542106;643,1696665244085;27,53128317378302;62,3465746112461;1005,8664374492963
