MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,7850908602856;524,4873320239103;430,0139461304918;490,0131658251401;356,44802041115577;477,82402675851904;758,8409020814745;583,8275983975238;28,659738735133068;60,70225255571752;1006,4578440354654
395,6551542965306;373,2599953220679;544,8004027142613;504,7313421493351;458,48104763458696;403,2176572268284;634,4047688373579;658,7528213195386;27,543063665160112;59,035760996118626;1004,7704465961427
399,33585376951424;447,5234423493273;456,48861619074614;488,2281077195466;402,43325565001953;379,85279599192677;637,418226538233;739,8215994284542;29,38344681792835;57,13189385014509;1004,9204595868208
365,86860519074014;466,5010477051256;509,053991811807;513,8842249097861;494,31133013006433;378,7013581973779;577,7688346038517;762,6510278427016;27,676920000122472;63,79428590902464;1005,2515506145837
452,9209190884178;495,45584880414265;544,7706426203085;527,0996783403037;534,2096654887523;536,9230249345653;726,2188474647314;666,2011041553636;29,27335795172197;58,093092842345335;1003,7961735734233
490,31682306491564;405,4213918793647;459,6760601275283;480,5053498288619;545,2006460732846;486,7178675293853;589,1910396406815;754,8707348688695;28,47901551607816;56,372195621402966;1006,7698003615631
438,02676721028854;470,01033027956055;383,80847944602317;486,93940265510344;384,25152747131307;519,0455796628928;715,4412233737235;668,9530278687928;27,69296374047327;56,87947188902524;1006,9935169975072
401,63361284049114;390,3783775240895;444,8745891687957;494,7207558768999;495,9209219069782;385,7666836034352;593,7362864391156;587,6063011486478;27,560045428827454;63,33457463640397;1005,6440581068475
350,70318596227287;468,0852874009513;364,753353287725;366,47831891391115;538,4483210522521;434,57365674102317;585,2976211784099;695,5769756058652;27,60983730876455;63,796915722645814;1005,59639624976
402,7489069538181;538,2568797846195;460,1489143763355;540,0651833382826;524,6190048380106;397,7794024105541;646,5942725304425;699,0322032245077;29,01021684777468;64,44476962608428;1005,6454143909497
402,5602500755912;380,33336866408916;545,4744438152001;352,56442196932164;531,3932637544194;418,2744175486721;596,1362348082819;637,590491268191;27,917591479271596;55,21685208587117;1005,9799331570966
380,7965490084187;485,4166688433292;498,58939233040223;364,8009890911139;400,68530567430207;463,01599796272137;703,7091309220116;625,6809483653371;27,617817112962367;55,97643235469244;1005,6529128960156
444,93766557218635;365,17005856402227;406,7476520649157;377,72526553418606;544,4419701446309;483,45034231086424;612,2130597491183;649,93047861144;27,881087392851043;60,83431761361315;1005,5961984263073
352,9523273584414;370,74710440729723;423,90159899836226;382,8371983869459;511,76663662769175;445,0023707709848;746,7625953622019;687,8393808234889;29,031116439198932;55,2622517587776;1003,3348821004554
391,0772107606931;447,1563381256407;373,1006698976077;388,0765921676387;394,73007529008123;364,7153436216948;759,3165865921652;720,7826893324682;29,342482312341264;64,7437274690741;1005,2533856116581
