MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,84584861770713;541,974348718873;491,02371213956644;485,1319560162734;450,39573389985674;426,59951984544915;638,5075898779605;690,0691094991934;28,889098907031105;57,96782644841559;1006,2178227219977
467,1789159253334;371,7786095107411;528,3319139428138;506,6981350626765;412,9757158253167;453,034785470807;769,1172548408975;664,3947919828221;27,511111952310337;64,62736015298867;1003,2183933333121
538,32759924733;462,76566045523435;455,2092360307536;376,53338187439;406,5747994731653;479,8941377692448;743,8159179747921;762,5855223515782;29,287995777166167;59,50301777132283;1005,6685056968986
368,09529381775553;501,6079469264432;376,76581562430397;370,6365308616567;546,5676315040482;423,00485424619444;689,8535905856486;737,1746127777853;29,056197105037874;57,76366250735447;1005,7895379969166
443,63786411356244;385,89058249207386;432,9825383611541;362,96033572240583;528,4790009619908;470,7526961492326;597,026349235296;645,5307412754621;28,76660387192195;62,86762051847078;1006,2794423975616
402,1289541575171;432,10380615915716;515,9790946196948;385,43270741920475;485,34427976628956;412,3530504530396;697,4052620616958;649,6280730712781;29,164603815362838;61,182963786801096;1003,1364024998817
354,13189853876975;367,6653649657931;378,925784790468;523,6744172146471;388,20779863230723;384,2916051965815;767,5571366290885;613,9004880469718;28,728862248115444;64,54126526055079;1003,68560935126
431,1940668813563;457,59291035400486;410,0682656694483;508,1087525210468;366,34353698035;356,21791542904145;680,3664744717432;584,0204979735115;27,812988604847842;56,25063297798709;1003,1927458186632
544,1200342604535;476,29340521816664;509,10383837178915;470,3497164214563;383,45630916216453;443,1921738014287;772,0128947823075;577,7979462827238;27,948274026719584;64,67239520475553;1005,6294125663884
364,15915376431366;389,02633809329234;364,8502517808039;529,8928566109001;360,8784585931402;501,3875181068036;575,2577359028359;620,4229933934326;27,674603351342345;56,13176960843745;1006,6260872908703
473,32311545081257;526,0428139143943;488,692104218404;381,34214519507975;491,96758105339484;411,2358167942398;773,5024179711218;645,3489461901361;28,34933296247359;60,284180401359016;1004,9152056897229
395,26720649596206;405,41000486763613;498,90286187122194;519,9095042484265;546,3680445821216;505,203326052148;628,9774356077611;588,559636646434;28,636813994710288;60,44418092190515;1006,2616504104243
440,5133328246364;498,0880201346193;521,1540908739229;363,09861072077064;436,08879190157325;441,51525103630524;701,8609757343937;645,7489084759172;27,66617086279591;57,29073931511972;1004,6503552276631
404,8342383946656;369,38806126555016;419,90497566114004;384,00386391120963;434,8854972067293;472,2032343979525;721,5262090699695;584,1976256501101;27,926287743958547;55,59806442772556;1004,5921396332178
503,2710019062451;535,2794914916386;429,3460330832901;528,0826271478718;379,7747974182113;470,36052355455735;665,1981962624859;618,3994518050183;29,17135433698898;60,138199089706795;1006,6585947923078
