MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,8511057085225;404,5038935744881;488,4109051388083;434,8032233395127;366,4188010755057;462,54076205592014;684,4499257842272;629,5789345719481;28,911484168501104;64,51968695797407;1006,4781245163608
460,3571582382337;426,5350694794138;542,0870370475525;522,9912709151561;442,7005113023814;380,3141584565834;661,4276000652861;773,692097685493;28,920164922230978;62,43654429323912;1004,1317122511456
411,2881701580775;449,02199820175696;484,03263359548396;537,2942040124644;540,5817508338429;545,8587323762308;608,9204804548535;640,8130021319536;29,163724940716854;55,98911541540522;1005,547696319786
374,64970611730485;407,71175436786297;437,2726583928188;506,3075388140065;485,11281001337994;487,9336269973891;652,5261302949102;755,3622039257909;28,73890486531745;61,14935418351092;1005,0523852636632
520,9500718729151;356,78372676534195;443,35277113155576;420,4714234902041;362,333064326564;479,64867866900556;707,7878015644899;734,3607465151711;27,517818212160076;55,95293246930029;1006,2099567699424
515,7394328868008;485,64029974767266;458,9984250234705;503,20793179095665;420,46343793367373;383,1795420908995;745,0366369213613;597,6433167490168;28,510279367073778;64,85048068219307;1005,6178180968044
501,1018661053777;509,07034881983134;540,4562859385235;538,7900130387769;515,5815350271738;486,7855434745305;613,0084271208794;629,6221576666503;27,861254339450774;57,057146909890285;1006,4500467521353
417,0794433666074;381,6466314999768;492,90123516290885;354,36266508288656;459,8685965184498;542,1445250332501;739,3046462018551;730,1794673360881;27,624378738618752;60,11165672855463;1003,2468603243528
379,23766518236744;427,26093189812275;475,2869231617434;390,36292961111894;503,62405581284656;380,32936902717256;730,7199995399915;575,5745907293692;29,119431660094282;63,85887815912694;1005,1180354157626
370,4422318002013;543,4233728854776;484,7622151846007;402,06839737658345;403,1297119100663;399,54159908414334;725,0624663697962;695,5542117941505;28,85203557995041;57,88040910351623;1006,6848092155019
388,6987431878698;412,1833462042848;526,6642216212607;363,90548091727715;432,06522164348144;481,8844570108785;597,1163609894944;657,2055527442074;27,54042281294533;59,99251624670336;1005,0184511672393
397,9657799996446;456,65222947033817;486,77814371164493;541,5040332982563;543,2421463676976;488,3601269465927;596,8116068262457;752,0899655900297;28,07873552697214;60,438358857824504;1004,7003434659629
392,7891554140625;429,0081808963987;358,2424689750441;415,93526112549006;369,49448440569086;533,763904416983;740,9045039293063;584,8239508527895;28,67272311053566;60,2634964528703;1003,8092472314792
541,3086124413925;365,6297041923117;444,1231585996079;355,2664292831365;460,0633561277654;386,679707177569;755,5955923976728;685,9920371924665;28,021249840795495;57,58582525433525;1004,3272406143643
486,08030794382086;410,16478383537043;496,9218894212779;464,699156796447;443,28380658767924;538,6647171341092;579,5369753749375;583,8324506229574;29,266184181651596;58,48725001870754;1004,229547907684
