MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,9333791746001;473,38114939281917;399,09417694283695;422,27847466645767;433,3827240421251;444,17871706885387;704,2792634221037;763,1496185495046;27,85811760275805;55,20943804953077;1004,5640571419186
527,6418058971735;525,5221220588222;352,8303675585643;545,4671966659398;393,3709025737135;481,2711512333437;576,8143096893406;748,5201450760724;28,540171377244228;59,29618966647497;1005,4412986419088
480,6454149007348;409,6434695447835;477,30166454312626;373,36647596322575;471,73844723745754;538,1300574857441;657,873590583769;705,9704181878692;28,206969780258454;61,74292513201178;1004,6311495713445
372,0222900919723;528,1291896842364;446,2183431445344;352,185984113912;463,99340231485553;353,6792760551398;713,1508152303988;620,4595419822217;28,96371332683612;58,1430861977822;1006,1946204259373
379,3869910642271;407,11225036999946;546,2015715618776;490,51902062101846;457,0757103603187;388,00404457841046;606,6677425789678;614,0888976475117;28,544315590442842;58,99626443801782;1003,8956933584792
517,2688978057998;458,1920760604625;388,2100907915713;486,52246437161494;365,92371365498593;526,5991357493431;628,6049113126136;684,1463089154239;28,953112885423185;60,702654603669075;1003,2238160686366
414,9543241264277;351,6861277763717;465,8382332046474;468,67598811489;494,0264069086367;453,4205750445045;642,0838947932805;677,1642005891767;27,790436103781612;55,55514367453256;1005,9664405798927
423,69597266355936;398,56294429202006;540,0367619614065;351,01445241094564;537,2317101313772;395,05361222797916;688,8731978316891;750,0533648944823;27,686247601894504;62,40385491955147;1003,7159756894692
418,61207225276013;491,03934893610335;541,947194376072;430,21929826889715;396,4536059822834;383,0771968836824;675,1655801037944;629,4760049301228;27,647599525607376;55,234214129715056;1006,6194236646362
489,6883789155983;532,2505229037731;500,19465941080557;497,474852079803;480,8838204874312;490,5546864775928;630,128881907901;720,5735795002006;29,291391465487326;57,42142552148218;1004,67920749112
537,470323481994;514,9038789270437;429,16709157007347;364,0175853190467;430,8312564030714;533,2078992829175;599,8777806402694;714,2093325656979;28,539912383704017;57,66718657310246;1004,0272552760806
418,2837424090287;545,3836991220069;372,7435897592994;451,02287789627644;499,6699643630344;516,5012571271266;716,7253059485053;594,3559582421022;28,0393021639254;63,66481958073975;1003,4020643211984
533,7263528272363;460,3683698431828;463,9796796590997;505,654623559112;513,5634378512224;366,15588141454884;741,4386525679913;577,0334135875298;28,855282581004413;63,02110497065478;1004,2038236916975
493,69516275382375;465,74968528056337;408,0202070751875;393,80209655488403;463,4858799787781;437,48054263162146;582,7082472595423;769,7161519275971;28,37506871947421;56,258120048918244;1006,913132929816
353,08107066535956;413,27095446587055;421,8412367573415;474,7427910507688;474,5487863308169;493,8065022720634;721,0796045116102;684,7008406266018;28,61120866938016;64,84502742051096;1005,889437772435
