MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,21933990433683;543,4592994859676;429,07870982268287;435,8823068166742;363,26633764071613;383,66424622889815;579,2777222067356;757,7478311389883;28,827865645614082;61,33583369631455;1005,8840806784142
383,38684483282486;457,6465192644148;417,1646692883155;542,3533876310922;467,9165493269288;494,392380175265;765,0819616978729;770,0733534381114;27,899643907088358;64,19415642852684;1006,1345760339498
391,6146683423205;475,29233622370595;534,44416706203;376,82432480027137;450,2695284552435;367,42002353878047;600,5122884822515;689,1322822326129;28,323290139994132;60,89887824763145;1006,1637859708549
410,20746819786007;527,3999104007158;476,50293747604434;476,1822956251333;508,92428084444714;537,7282104711954;700,4885892360871;621,1824632793468;27,888549992477696;59,65195686588347;1003,8634326789222
470,39435244311187;459,97296880639874;496,82652852977526;491,3459948754245;473,7097459659288;510,8937811693985;578,219059217353;580,188941587329;27,667065038098855;57,001822785876975;1006,0537950509625
516,8639615454231;468,90582775969114;413,7706763294718;512,969406955528;494,61592456054234;474,8965908186828;727,9144247715542;683,5182362564027;27,54822255894434;56,32701049086274;1004,2389699099331
506,42991858816214;491,74514784215205;428,987764216364;365,2184607580496;352,85964494178165;353,34402989320944;588,5726983925132;583,1764262172828;29,420882302656977;55,67749654231095;1005,0677944244785
439,38235048767064;493,30027246770953;362,7524542965807;538,3796721915287;432,2809946918498;478,5173603591744;700,066813646482;728,2149666279423;29,475971954785432;58,10365509467228;1006,9575522025978
432,9536128565496;497,7565349381932;398,30943893412774;517,0869590941134;420,3795451361167;501,2446000557052;653,9114474325277;592,3159211131348;27,679313607704923;59,74707365709114;1006,7999042787734
491,3940603133482;532,7023525632051;351,5910115408568;470,99672308420946;371,5371540136333;380,0952658806699;755,8269770824934;628,5300468148255;29,030222621335263;57,20809526308322;1004,5813887193899
392,77630512577855;466,9631372738557;483,55135840947935;373,1998693791042;493,3577636501533;470,79560305540474;618,5011243709587;637,2700060916044;27,64333022557541;59,95895963698352;1006,7405033295008
375,8284070144322;433,7242954996542;410,6269352137077;372,33529767542194;524,2411188921733;407,66115711255105;747,5191862806413;688,7695956334445;28,98444540751749;62,660187878844695;1003,706824437084
499,0238138576338;422,17691441711685;502,0487135060803;375,0807737074458;383,0289518797897;489,9213654925711;725,0465719671643;633,3645397521511;28,702273599864938;55,28821811668002;1003,3959422254801
524,4990419164633;402,41949700949704;407,4094469851842;488,57714999958137;444,50057317866776;403,42439080422747;764,4022156424196;610,8289493727971;27,63882636802355;62,8227589947366;1003,2320073966949
379,35014852081645;475,08556314723864;383,87172349060154;488,5436422203714;533,5985296793303;356,5120866416489;604,6309408336753;708,7718323351802;28,59755464732094;55,077238355233455;1004,4944402027404
