MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,4189315838627;377,96240716398694;436,53177537801866;405,0761923715473;403,24961270164715;547,2090100024548;626,7319735113967;664,2899391559171;27,921552706232102;63,667516973024675;1006,9132554192954
406,38344895549267;521,2743817289763;433,30272257688824;543,2362510234063;488,15218046960115;532,6860515433307;770,4396822975858;587,961097456787;28,429898378638416;55,67809521117554;1006,2747075432604
534,4029690634097;366,3656997960565;446,5474616910574;547,5436847496419;422,6642943622226;383,42504368895334;661,656601398422;653,5144890152799;28,34147167654334;60,664391221571634;1006,0751023798182
388,01818907869136;384,27454361470666;370,71785683986127;454,88736871309675;463,73566566811274;454,71426043695243;714,6425040493027;646,3900758145091;29,11231303137851;62,53620024610714;1005,5328197540952
452,60749036846624;465,2673322404344;474,214477761697;530,7583999970773;521,2726608351006;450,9078519566962;728,5138802811347;620,9951984437187;27,980847311311344;56,00812800281989;1004,5277384185512
475,57136799826065;486,0458380254032;387,68818943857605;388,31425813987596;546,7793446433731;420,2834345347944;618,8777659689963;702,0396379591994;27,503697143476966;60,953068610994734;1004,7438618235434
549,0401631289211;350,4581211293354;408,10491538246754;397,8144566404811;519,478762926845;535,5003687343667;650,2059400497084;605,8453304204866;27,993369255355795;62,31709896550343;1006,3089220823113
417,40025135825755;356,83830350773087;506,5537349273375;366,65539657573584;461,4189841626621;467,09845290716896;729,7343767471323;605,2350702922663;27,886809968200264;62,31192247179993;1006,1534441499452
435,5068551614077;451,4836933172253;473,5400463886405;513,7258626826789;409,8350634016614;494,07338147657856;626,8403701818829;679,580188107857;29,2946617769843;63,14008761123342;1006,4440631388347
401,0839942971518;502,66838945150107;509,34026418880046;481,3468493340205;468,8165861717524;399,5272826863601;595,3737264429741;697,9794582835469;28,11454293904202;57,49795103218743;1006,5003368385283
414,25224201467023;502,5864670263335;488,27563645935646;364,2003985745811;539,2093002036991;527,3360141438884;719,4555012906083;768,0416099507975;27,823803451195072;64,14123446094221;1006,3470171764245
383,77380343549135;509,836229772257;362,39708010842537;408,0824168316652;431,30606466981845;480,1168933484166;685,6416475636272;761,422511911163;28,876921477094932;64,72347190586453;1004,6603434506078
437,9692020829542;506,7649237490916;452,26141565046805;352,0511072209923;533,3269178571433;394,44826134671274;729,8674690847033;651,3991702887571;28,441014725650863;60,01897189636864;1003,5856220619069
513,8235558742418;434,5331833923998;447,5004720388517;526,1293377207755;424,39801375514577;507,56903407436175;619,5254761029325;694,7533788792177;28,117617473077395;58,16579007322294;1006,7668344456674
473,02655066931095;453,57888933333294;483,0007652412942;466,2158593671685;375,9674450826062;539,6788368675032;641,0927772192676;636,537057887562;28,447533093881688;63,87228323754457;1006,4039763109266
