MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,243137663179;528,758375582632;447,75105698371993;365,3862012654883;467,33280411061503;508,9650917436246;695,700708281605;736,6271359819996;29,35652868063838;62,73185165068477;1006,9410793806925
359,1036201133461;454,41567816379455;456,06158804247184;461,5162678111151;527,089716015265;399,0310650961482;733,0354397702882;738,0966331015052;28,821830031177658;64,30334401359728;1003,7050049159536
372,86198256508663;455,7699941814707;476,3863301580163;482,40973643575046;395,20524336412694;404,14109103334624;652,9148564200069;717,8167733808349;28,72124418564959;64,65396117632687;1006,0114190232832
484,5023413314683;546,0482385791661;432,9431324994705;472,71002286511134;414,72649690212677;408,48594793715796;765,978748470485;665,0025837352414;29,177951047855405;62,443625443192026;1005,1499692097686
469,28669566004817;524,3150936334126;438,36550598965385;445,70751682407615;517,3984204845474;459,1921204067335;622,2450616269166;712,9750347605725;29,226651039956664;55,030753731074356;1004,0929779625394
466,14478423962146;423,37236902206354;514,4606469229907;370,31366805814423;507,89171085940046;541,0484746154627;597,1905810755934;647,7963618742705;27,5713644520877;60,84563902980655;1003,5930634474287
425,2215480403231;358,5502566012474;382,45630099959436;468,29928929590864;434,430272992869;535,9708930829578;718,0455411733686;654,8478986347646;28,556649310159443;58,03532397000265;1003,4758902679189
453,6355289198199;386,6924993926213;423,7513690076164;473,4308648372978;549,7984450771855;460,46442113330653;727,9886547601532;664,4432495415491;28,294818774153946;62,54694355282093;1006,9545319860388
509,6910696743365;363,5150713954542;458,44384452336965;531,6279549861847;412,7881111902618;461,52523595303205;754,5577608383803;763,9868933911143;29,221050900284116;58,33822970690386;1004,2528860109304
508,59630729189587;430,0327634374968;418,6242597127763;374,90118662677503;402,6527641358057;432,0934501981112;640,936158785692;758,1305381148385;27,513113970357253;57,97321629638582;1006,1198889398245
514,9714098488806;471,9331069343792;484,2897221219016;355,005189855332;384,23595066602235;493,57665461615;653,1567241532537;615,486420500172;29,327360622804168;62,84062630973428;1003,8055490440428
486,66739479114824;415,82621798731304;487,1732441477445;397,8045317638533;427,37910045516253;429,73861543717453;700,0362809709416;749,7644746685186;28,587318200587653;57,11623316699709;1004,7375306090805
509,16227784054956;383,25907517845144;521,3885998544692;480,7861447813335;548,3354459187927;486,99533221004424;680,5006449843419;613,1132321103397;29,38313935033036;62,92164446006078;1005,8513962394857
465,14218790889254;364,55269621613525;397,9999872752838;410,02839299294277;380,1384346992963;487,22550985567443;689,4179931458104;754,946316995635;28,105654435381478;57,33742605950022;1006,5153015140789
522,004367370049;446,44954776663855;433,56416381086854;402,96127759651176;506,135924606288;513,1123851941617;684,9764370710907;736,9461894979152;28,49603248673489;61,37817848887944;1005,1126587291226
