MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,1695073956579;386,136086802872;478,8706740733286;482,60269644798973;362,674910859633;498,381663026321;645,9766474380684;696,4851508394308;29,346391496278713;58,34891409575728;1003,5945592142945
434,78452885347366;440,07483707335115;390,80877256993006;450,09616506986555;378,26587490404563;497,75105746758777;576,8639053878428;652,4752361397543;27,719301934692357;61,688715992660775;1004,1120465335874
419,4701798122167;406,0590040313658;477,99469103709106;492,85388273555344;398,10715230206284;436,00129423794385;667,980612047889;643,2002885980637;27,73759670023006;59,98568774317759;1006,7809383640409
483,38297644397994;529,1103681343297;381,71554031271967;525,4901412897286;412,45718525325435;414,86606953531054;769,4991373881415;637,0028148402392;29,343940218762132;55,458288711553934;1006,2651620940106
451,2589660611029;522,2056714260777;401,6333961447515;436,07007919506657;399,1363495690779;433,7318047801925;714,4588134333992;630,6897972987795;29,02028469740832;64,20914932221324;1004,5577329003765
412,74294238945276;449,944906204534;389,69995135038687;445,29596906235304;409,62555916847214;401,082478017284;597,9030258419987;760,4643151265575;27,602446248289855;58,780680038320696;1005,91882199176
526,2532793204605;365,06258607340055;511,8656891716629;358,97732433050385;432,9761248537093;360,98123424227344;685,2583301189372;769,3708616008117;28,858347786900033;62,401112727674374;1006,6065911519385
504,95852054838645;414,3695627650708;421,93918680182844;439,80001526763635;410,44195011345977;423,15457878921166;738,112149559477;639,1032977128698;28,574926507896595;64,54211312435018;1003,409996896446
443,3171248803682;536,6736627280754;503,63621689675836;442,67984679334984;383,7572865093429;521,9083315986993;650,4776701732172;590,1079421341979;27,668292452273807;60,951639027233256;1006,5598220492773
506,2427221548983;373,76844896690204;494,7682320855331;537,3057187182017;480,538134781351;351,3772861957882;736,976180065456;607,8350206855712;27,606582309884075;60,5138490641449;1005,4566581101053
368,41847081248034;468,1616071965128;523,4317453952541;376,78983615720387;513,6308828524468;390,51911376987124;633,827612554138;698,1445940941544;27,703297504146498;60,23065426010814;1006,6210467434905
366,2411200854325;438,94038821334146;469,8813338370782;375,10480115453447;514,1956540564038;393,81729971008497;584,1832995848339;695,4900318599916;27,63422171068429;60,498990450047984;1006,9449935562043
467,6684078937215;439,6689437287137;510,4510165593384;374,6511088528197;444,2558584701509;366,96448182833944;666,2712411599749;765,9362021434923;29,45612985450519;59,132846261799955;1004,9313713434015
354,41981500516806;389,9911666358289;544,3033794450387;510,4336905655723;542,3469041800106;423,6707921624906;589,3626232722129;647,4082812039774;27,91044145767407;59,95357182049376;1006,4638091611195
371,95303574618106;536,3914446199856;353,4598607329168;470,9205678504415;513,3842390446683;354,7173039416697;607,7131082294387;599,7171799826717;28,964273582499064;56,10654935456563;1004,7909448801762
