MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,918673025407;511,3391168239614;383,2649373980571;459,9502071353477;548,9964100860827;427,5889793662696;640,5362454615404;674,1441482844252;29,44804958282356;58,6135356960271;1003,2109544363641
411,1147143374007;476,9205883743232;509,0079351973697;356,92121402232317;351,5708007726321;407,1948214745374;714,0374276016232;774,0429215654179;29,291524342406873;59,03909660066206;1006,2396391904747
377,19156385010416;546,6604694483741;384,28424609185697;395,8825800248497;516,1414976035937;427,3230279476175;638,1262370829778;752,0984667392602;27,712731144077768;61,92931829505261;1006,351548836159
411,3794384980847;496,18739072505053;541,4070946133875;463,6210203792523;548,6299507690683;354,2628796337223;751,2550467555308;741,8813448990586;27,956837103893342;58,81858795734314;1003,6370688931215
376,35277949288417;439,21658407659396;490,8982417013457;375,1952557249957;537,1280881602186;504,0957045574042;641,6722380836729;654,298101135492;28,503711066567366;62,28564392688634;1003,2273620598245
412,07833770620675;403,7171656337937;455,86031481659404;466,43965605527086;427,72113463522777;522,8330546001716;763,2274525671909;701,6550766723813;27,876584334025992;55,48291121024086;1005,6478908449337
442,260039204598;475,4721649493108;402,057152856497;543,7099130429386;525,3706942545541;448,6408542857011;745,6825247860588;634,4660357329591;28,447837179038707;59,60142197609932;1004,7079695050433
531,3068116242516;441,00769825370867;513,1085031543475;516,5338954451962;459,4807421547206;462,99576069893703;764,2598866027436;587,209930932572;28,744232330033466;64,20310333155984;1006,9514188742118
544,631374140962;415,8807626986615;352,0660142145496;544,9610743269787;457,4165373706445;486,1580562130498;749,1967375624406;603,3928656788289;29,18212221956181;55,00813010862907;1005,1849183396556
511,34494287488116;474,40993634013864;369,66005358988224;548,4305378886448;546,7312415590432;420,8899656669129;753,4479305366694;709,4176630054156;28,44313062410517;56,70041499265078;1004,8463927885632
537,7975156569373;385,11358424587524;391,4197764797385;436,38722628856647;363,8671426089353;515,4833009118271;747,8573556497822;695,6401381139236;29,104929280634433;57,48429618943116;1005,8459245874855
510,69123613313695;501,71465575853097;442,2447662608324;355,0899427487657;392,7787993910131;370,34175421407275;633,8806876237908;601,2912792535858;28,90421794589057;62,02278050117371;1003,2842908712341
548,3541641727193;450,0224054926381;404,26773530361817;505,5337228595666;355,8242190177143;493,1058574070868;597,9027482589704;576,9552967347491;29,48152181601458;62,53595382934552;1004,1603027309343
494,6641831880587;471,13852635140637;530,1781309161269;485,2165466464023;357,5779080154261;443,2350218874514;581,4676198117138;689,2024200287988;28,82743084734784;62,27166227876441;1005,010371920552
477,54334629489006;491,86330309493405;433,2838480369787;356,32904484066796;423,8033444721782;409,33459927954857;587,5106139205163;648,2566021980682;28,361762888698138;63,16439063853629;1005,3073948554131
