MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,575684336745;806,0636270834742;801,2819703552545;804,83652164838;802,3160856200059;802,8220299796699;882,4884256013357;914,9042550289331;28,019477837459167;59,98160423968075;1004,6877734937701
804,1286365436114;794,1375612374117;803,6553439794769;797,3695152909804;793,5944183612481;802,3275888639654;931,4218953421878;886,2577123680837;28,077005304282807;60,4096997281055;1005,8590306599269
808,3095067336137;806,7738779211053;793,8844165374721;802,1561525134199;794,4304137873428;800,525491678424;870,0429585900674;851,546851539596;28,365077808012895;60,37435553338555;1005,3353755828183
795,9772594142897;801,8341962319465;790,8985564364522;800,0082890846913;793,1424989054137;798,3375612852266;898,8288151565058;948,4744720987926;28,303723339140024;59,77347574541709;1004,4096850698445
792,0134938109261;796,390876518207;793,6277370309508;799,3921586568855;797,2685481600795;794,5576066626219;854,2053918374569;893,7268735925645;28,392721983792313;61,06771903532403;1005,0673332908985
806,3926646422045;791,1657712716226;797,4163154613121;791,2216798205892;791,8430398230374;806,3846167390681;916,9286910665845;940,9362541288664;28,7576514221465;58,51147306900649;1005,1549521319441
793,6675040447443;805,347963800063;795,563602289877;799,5284612038191;805,7477388443864;796,3297735463674;873,0530801239671;910,1309854710677;28,631213216632343;61,497349225184585;1004,0999014398853
795,8385860519363;802,1494396383943;791,259852118674;793,193852654784;790,8109426902546;791,4306209673792;946,3165778105351;929,8829370642914;28,78895037689423;60,0204203248247;1005,947908183148
806,2816984696464;809,4113678318519;796,3470692537732;797,5086755405174;803,1103021651769;792,484368746849;908,1470792425087;883,8116066622631;28,38475759798742;59,49062645989;1005,4495212062322
806,2466397295115;796,9988371149593;795,3487600302224;800,5855574182173;800,8287620579329;794,014010443651;886,09213733558;905,8970647015998;28,63780112177599;58,58487552201004;1005,1866579530497
