MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,9432495759486;406,00271874623604;535,6057777210062;374,23158918561336;391,3419831503808;525,4029578363845;739,9420892248256;735,5858691841756;29,098503387125795;63,95755020188723;1006,4591488239795
533,8731509158464;480,94536684538235;421,90457393653907;421,5658141206276;521,6028304760149;534,5048937322889;604,5061795239183;625,4452503621318;27,75940271341325;57,25218228536646;1005,9236451549551
444,63279133645864;497,6699294061673;463,93219667772735;365,0499814192774;534,3279226120002;481,3798298868833;713,4516635662031;666,3431359579224;28,02894526299899;57,39340474273806;1006,6005110978224
510,1590899009374;483,548199608766;362,8475515908225;415,0527029423468;426,4404438942487;411,4623662953793;582,7805161954008;651,2220262205958;28,73063254334317;62,50938277246277;1004,1453028645561
454,15102813671945;521,1071124866701;473,7302975981151;523,3797831808039;516,5119510621864;479,03748416635153;671,1972171932462;577,7168903320419;28,78423970934499;60,1489809897307;1005,3461218044837
455,0404278302565;498,3944196857089;433,8747881459624;430,2776774754641;379,0069891596487;529,6170749844119;616,8214363433278;639,0138736521897;28,80214266953083;61,579287266272026;1005,5795981011133
473,5402933931527;495,3353676704402;435,39479803047493;373,51800809154844;532,9546452421705;443,7002560927093;576,9232806466051;624,1402949471986;28,953134660358455;56,98395145443305;1004,690734802108
350,5756554489916;449,2800389432243;526,074927423525;404,98632175812855;400,01271974302574;368,5504080327419;751,012320540926;750,7333880341828;28,74596762164567;60,96195193652691;1006,3073569870628
531,1818684842385;384,29881778115964;501,3417699038532;423,0906380955577;505,18587080736177;548,6499207555371;750,5082461383452;656,0205490337673;27,72122009155981;63,364520568954234;1003,8422235949362
458,1057120485706;477,1009359470954;422,87208342282395;498,8180004132722;496,9470876639991;373,7526948811551;694,4707669683227;635,4597234196699;28,77452346511522;59,61592934619355;1003,7520341802285
443,7299996053621;485,18710522843;432,7563372277581;529,3646495731621;458,2400275527094;521,393853963502;753,118094475212;733,4846938792725;27,89211039849282;58,87467535117556;1006,413891499304
434,3000788752897;385,77685557105696;497,05649408435545;507,11057788072605;381,0555697182102;457,68675133892793;763,0566240958277;747,3954499906113;29,266427569870753;55,23235701249845;1004,0846634240137
444,1261937525761;418,6324994739598;473,9396222587812;509,29718167690316;468,0193364633443;486,2223498196155;732,3653915885964;669,1612259547079;28,42631517676172;60,31712408227002;1006,2242311364959
545,6187529415591;384,3116072518469;495,30004402999964;409,38023284133004;414,99473519572825;501,8111238402979;636,1929528245423;677,132735303947;28,314480255879108;62,52267633984256;1003,7891867597742
388,27907288188624;457,25980491030543;494,473837753965;461,55177318903736;390,4351037097155;376,4201069592874;639,5659377344102;677,4341043402846;27,883907091947925;55,18209074847366;1006,4596076740567
