MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,00250298737365;517,0742814265799;502,2855902869477;534,2032821414224;505,1356396200124;496,2605743136187;651,790459626666;686,5874026559094;28,36434581367784;64,03616422938731;1006,6840983458156
411,5775351837584;503,97630682405327;544,9461626037643;409,500723412017;545,7587930025877;518,3891946542964;694,481563817359;676,2582641255184;27,844038425549872;63,936642131365645;1006,283012054188
490,4838395114516;544,6136993299625;510,1846523681331;470,5090105279594;360,98178827577783;539,6073012378566;739,559415220209;765,2907132952752;28,01827692193114;56,86892662255534;1005,7781175752174
407,68802045548847;370,3971138204481;502,8065922746265;483,808553388474;410,1255580225585;539,6754474077128;711,9494768167665;752,5560233242394;27,61916257646751;61,669125657575904;1003,0837101583118
537,3698484372514;443,66803571945866;405,78066302063945;546,883356079471;520,2173675841267;367,4535391522744;703,6273922624932;628,9894781693008;28,926084154306523;64,43850502195565;1004,4985620260576
485,023162150026;504,47664584150243;401,66410321874514;434,1877714631402;389,55617277960505;497,9100920115468;759,793749388564;661,3401594345044;28,55646881994936;60,46757665420347;1006,8963798034245
434,25711018107995;396,4664341345392;536,8997423812045;518,2028678222182;549,949278754046;412,2718884613356;712,1904782183055;618,0116885356507;28,44517256685363;55,413167572907575;1004,6042845518941
512,9485673854402;443,9398839380273;541,5283451242425;476,03158627888604;465,0930128987885;485,420754248977;601,1623857962144;665,5064752708786;29,453312648927124;59,78480856558643;1006,8657329713881
440,31311332604366;427,8937482072838;541,4449525903717;407,11234624393677;427,78980345061166;371,1746953708623;723,7240312988065;638,6035154614868;28,94607605616398;60,814100126443115;1004,1300609287043
446,9025816971652;352,0590669873176;549,4229520325157;489,23555919715886;494,7617933945307;520,1064535093833;584,038749839834;580,1974053359577;28,5642393540855;56,47516578132412;1004,5443220758234
423,84972991604707;423,19969694266877;480,1189257438911;541,6744365395102;466,3836073490381;425,6133885461983;666,7050008182312;702,1424638179634;29,009640920562987;62,713405333683404;1005,5862286361747
513,8078255890783;544,8809896879889;538,8248273379717;526,1639746693018;473,90761639465535;482,8438122524753;699,0094103756618;735,1667039707596;27,667326952726494;60,10972409857567;1004,4116886623191
486,0040227624862;420,8074524977542;493,53889429190144;476,7023964131412;379,0266868655499;426,39457558574674;586,6053758940691;723,5996621771912;28,21855792456873;55,231144825922385;1006,3326818226951
409,1113274410845;426,00923937917116;525,1473207190869;401,64063366922045;516,47709978136;354,4001989193683;706,8217820219874;699,1473213684758;28,430435193463477;58,37928933668858;1004,6636528278223
510,66143886502147;495,9232014986251;468,3650954955814;475,5008284857708;373,0079893316764;506,04697271547496;685,2025274445128;767,0565984150793;28,75778392703879;55,4458102908071;1003,9394513123123
