MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,0472477113542;380,61394706748024;466,76747899332673;365,35666074070537;480,2564127812369;486,97024459274184;759,1037068229317;750,6154951278069;27,986518936864805;56,5199776129775;1004,5797280135694
489,30365156164385;545,1349444819772;540,3576517400863;357,7158252463584;445,9164291966574;491,6274935583445;608,805063188295;686,1919829154286;27,52052762749981;59,897705550825194;1004,0377913638297
395,0167842727174;469,5636736123372;410,69223567743563;462,0513447032427;413,24549283824194;530,6056839328312;651,0828675571885;666,9153023024544;28,024056102212807;61,23080735494526;1006,2910484908258
363,3332022675173;479,5146080940409;355,1775730797563;447,7467046534689;546,0431264564513;373,3629714254258;716,7819621187076;629,7269654570789;28,824332122442758;64,52900508758945;1006,2236434179705
401,05181268671726;506,15236758206606;491,71641602250395;544,4208092972432;493,1888025295287;405,7689819406688;632,7267700040532;613,8283157711973;27,566963069424972;62,49874465748093;1004,8078965992198
425,3498273779716;515,0389744845552;443,0851991770998;465,7249894102047;401,36988144942256;427,21207273795915;749,5614160045421;657,1714024907021;29,256092731993828;59,55884650194919;1005,1653044248114
537,0686102879283;407,2699972943764;384,93389357685055;356,3487297426512;372,7661750723888;438,08725725804265;689,5847201920536;631,7905841518542;29,053812799770853;56,03779443275635;1006,5333991072856
431,6106656009689;523,8883681084367;407,50079786222005;490,1366471961019;404,1027025317044;532,4263760048599;575,4205179733123;718,5468724011228;29,385667112297053;60,530230835722875;1005,7795843945728
540,7921569402081;519,9152580843005;481,1117278605824;408,46332876037627;479,3020930603766;520,2082618120407;652,7834265008112;667,0812941894928;28,779773667086275;57,505979622444656;1005,3897266318874
419,1181921660454;396,60935012532957;457,8853932033527;359,08623095802074;389,21019226626566;391,134392550396;650,836931306418;705,1749815735488;28,282760082577084;56,0225133079802;1006,3877117231232
492,8399735711698;487,9127052811608;492,704869601276;368,1742236775597;488,59906055330026;413,9946208837543;624,8095838874943;655,5760747766793;27,508502590357477;55,03931163363525;1005,3377739801367
413,613914786321;394,349412113366;489,84325132932565;368,0058099716121;402,07878042779214;434,89425322765305;725,7292531031295;720,63442642163;29,180474441382742;56,93936706360292;1006,6791642758321
525,6784514889187;501,69675449368674;404,21778395507187;445,79042555972075;437,43434331517926;544,8088502352775;750,2708592029581;751,6712518432962;28,96543456908609;55,763669425973376;1004,1062338417277
350,0564255404661;402,3693689914371;417,01863275533105;525,27847732564;445,29857408395895;540,237781987096;627,2862928369447;616,668061429606;28,856414948267403;55,288217516057635;1003,0748230400266
434,7380848332968;408,49785223606665;532,4239753379948;386,4223567309457;373,2881329043853;531,3112949259089;764,9083292381547;619,9232979323692;28,122053738777677;61,34778665274932;1004,1113024346523
