MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,33807110799194;426,5618899853938;363,36664323707663;486,1156236862404;484,2100560435876;453,2890474675214;633,3480383486065;600,0744482847246;29,178431742253213;57,5568772628984;1006,9598976874584
499,35590223172653;484,1603801425208;437,33509797603165;540,4456102954143;517,2334231470467;382,23929902505233;743,1972621627656;690,7286028433699;28,015053313092007;60,23299670072419;1004,2368677472452
515,3132593652477;470,3920796566778;443,7330765641534;437,79614984567706;527,5882621891456;527,3475532581149;676,3656475127051;769,9185402690096;29,326305536950727;59,57766725087407;1003,9975930430315
455,64703033375395;462,85703056901616;515,7717938587151;457,8193330276129;427,1157830837255;492,08304768863616;718,897655282715;648,5782099356402;28,58983156603318;64,34754691666475;1005,7926327878275
447,5929159596282;542,8221020793453;540,5299358420016;448,7654903625842;407,7876380631533;407,5725360613079;726,2571700009489;612,6447792269915;28,317515116007847;59,428390896188866;1006,8050421899752
500,97178061982754;353,81527061030556;372,9712859680026;420,77021987597186;353,34097507228887;383,7282762453318;682,512850847319;590,97878950715;28,50296957872387;59,02794737847782;1006,9439251555834
371,00857692231665;509,4595042613993;520,9301282148627;514,6699381675351;490,5920894370839;358,1838084006735;672,4700536177075;711,2815828311253;28,396605859675496;64,56766721692712;1005,5315199367091
485,26246478681185;441,2216908525006;492,59127425351215;406,99424439209184;370,6010672844464;522,155491250327;576,7694036839496;594,5374188593623;28,20680512115802;58,686091927561904;1006,2818997830649
537,2501945618844;524,4674716754844;493,28992944088066;499,0665958443278;381,7319665853994;503,17972596071365;690,6878078367611;760,3749489238307;27,94698409418095;56,116007178475115;1005,962421453846
487,43575982015125;541,0137335687251;495,437268844875;453,76701304200213;405,97527404571156;466,4526596315983;615,2909464242682;589,0281393186335;28,99158313841724;57,55154815003751;1006,0908685347183
437,4208506143176;412,81386128477686;549,7408714801832;535,5117684027994;461,4521264852523;487,4934665200034;710,6034773400742;585,3335758496086;28,720649423800403;56,00293535397761;1005,7830994265099
382,6470254737654;364,9295537044885;538,2949975582269;459,46564556487755;417,26931295599246;363,4884369586134;683,5912104951773;689,5594656295248;27,900183342589656;62,931196162974295;1004,5336419667915
412,3043403585501;472,1542369550384;464,15041488253263;478,343162489177;473,1243534475093;360,185793610789;638,1488005210172;599,0339145765187;27,971226581748088;62,68719275585702;1003,4148737746716
494,82573412218113;400,62452492603467;365,14052237858357;497,1171833889945;530,6591427643813;396,2285074231806;609,7280832262129;596,266761280484;28,72826674278434;60,69335142931488;1004,1032275321452
401,8076251060372;365,98686098739404;454,07542117901;362,11109962472847;384,4758725398712;394,5151877229074;617,756761644832;688,5336503115607;29,47183168339831;60,23497703705652;1005,7335950021236
