MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,4032496193697;474,37653802696934;418,40882515499806;533,7680597290188;441,7844207693143;440,5120267689725;578,1392405843811;676,7850774313177;29,05190064216345;63,286094433049456;1003,4247870815375
372,7741792660597;356,2691699647543;370,0847284616305;461,07116042456863;537,0155011533755;452,0626587818218;668,6191533399783;653,1159247176322;28,000642209011623;64,83411051530251;1004,8483234449366
477,4827475357391;382,28812620579674;421,82165239060873;418,6753346694995;392,2834334585115;495,70273119945546;761,7482648745298;719,6312932929101;28,455335127270285;57,35087272564877;1006,8498576821736
381,7749117727078;365,5779824873961;498,6179945094451;503,32828992573036;404,0222747278259;442,05784534333225;737,2360813460108;680,3098642939806;27,741395063400436;55,57472463250372;1004,6991224625104
453,1322114460837;412,34820631772175;398,22550433627913;534,0599431846656;377,8151200155726;367,04832843367865;752,5166160466138;609,3800539096173;27,88883771701593;63,611437495472146;1004,3127144342587
535,8191971138241;496,46049750129316;476,9158322379468;524,533041793927;517,7486558248717;409,0962007192169;688,3679057876246;644,7556796185496;28,00266905084725;64,03904257730207;1003,1234312302686
362,9965752933071;437,5742479651054;428,0709819661997;506,9018077978005;545,53656336595;489,88443989469033;640,7780356647435;580,6872907096765;28,168406408202955;62,643728548168944;1004,8450390035267
528,4815963864522;531,4984878690599;506,8279519691979;437,4492773587684;519,4887363914831;479,0967099553045;676,5314855156654;743,7989505714188;29,495677577093947;57,790648362570806;1003,063620553623
437,96467844941515;410,6937059838077;397,1610923992897;404,9742752067884;416,3628540106092;438,6278614167371;768,6589968299909;591,8289759219128;27,721334873370395;63,47351754297793;1005,8807424952813
388,1952441931215;404,59324711481264;481,1765663309419;472,40941627509153;523,2453630485599;506,69131375039797;762,6555082088794;746,2552994798456;29,48508132538784;61,2600013923326;1006,4588341817167
484,0355426631246;474,24180520973147;485,01147812511243;527,2272542779644;364,75912771928625;371,3463631212458;579,1328679420568;747,3073422810855;28,791577317832505;57,725425558862845;1003,9421549334508
424,08654575755565;485,92111616420556;481,5721931040558;415,7309945177692;400,3748669883667;492,9161637221151;629,4965614823175;680,2085085106023;28,439978039084906;61,491033973576506;1005,3521129387406
427,62934156659816;525,5109616521862;544,334389596081;497,4220813062327;409,1022196100523;437,0623192141917;707,7892521787644;612,2379002391796;29,39291746757538;56,090251783615464;1006,2775051120863
458,7411062404451;538,2773960584218;358,80872009026604;502,6043872285999;508,99119597660217;536,0719968688219;745,4179617588419;695,6333726436179;29,237323462488057;64,45393463892825;1006,1863341035495
414,03248171673357;407,2303798663288;354,4590560878956;394,2793219602934;388,15272290277335;493,42584030756154;668,517141473644;584,5251774969402;27,987479506413337;55,94881895677369;1004,6844302182485
