MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,8856400335273;508,216507597893;508,58875223546875;520,4518500287911;499,52115893628957;391,7454519135898;725,9176415826101;727,9696038111908;27,559341573754477;59,0638868623616;1004,0808516914116
476,6116741276018;408,6006221986055;522,1750964585133;434,4277927896993;526,1590083005203;455,65754886733885;628,3861850133057;648,5821828061581;28,704835392558007;61,17337600672461;1006,3242352672017
466,1230669823613;355,16644710287915;525,2584776259264;446,1621877968907;461,8812388822546;521,0092344549178;744,4606539084148;679,3114372158582;29,310624360215474;56,453129229019325;1003,5271143590955
435,7069747938041;484,25649481762923;545,7340729870689;490,39077897739963;518,935549741708;395,4151365238073;732,9149550927463;682,649114480685;29,29806201380215;60,6637356425658;1004,4012570931867
419,1060883245216;462,3278110880567;547,8417132591106;369,0296979418523;547,3058382650379;352,029504185028;617,2207056921222;603,9308859489261;27,865128794645518;64,20671179570644;1005,019349124391
521,0495169069164;383,75340229977064;475,29739425150274;475,19484264086145;478,1738046755082;516,768888977226;760,5394162649676;695,8933360521937;27,952778195002537;63,60403276297795;1005,5700981625073
502,6430743658046;375,63803270917157;507,20320508017903;457,653825459861;497,26674705305726;421,07265428019036;646,1532629088236;575,6125086674206;29,037055856420913;60,14195321839864;1005,5244169974147
459,05695461621224;504,06929008385384;465,70352559302546;361,0795452097626;541,340929882303;436,5649619631093;631,882420148576;712,231447545483;28,71875768520251;62,558008622917;1003,6896008707059
410,64472345192723;549,4121147038724;520,8733496148302;501,1254140636096;478,0583343187825;356,9076892685151;749,2718367266249;614,5832114425352;28,541581153937;55,94228161459123;1005,569069697507
354,9391198575726;421,6797256545697;452,7264520455353;463,3017698198643;407,04829144914197;359,4616615884299;770,4300017698191;667,1029501728178;27,876779785912106;59,52991533977321;1004,9408108672202
419,42221622719273;442,9734161781719;384,60089379227037;520,8481313659897;366,4855536049878;503,582698045127;622,7575251504895;687,894981923174;29,419726091965032;59,3778316359364;1004,6074674398345
481,7162959185221;509,1607946963542;368,4048722347151;430,9449511565588;456,9539936030683;481,39088164110944;600,2057963079438;639,7227676669105;28,718455942692724;59,297122124163714;1003,0328600981657
383,4412670940317;434,85293892872113;491,6869274724129;507,9873202086061;494,5378293259268;464,2893776049977;747,9249615065925;773,138234912062;29,040375237944836;63,717937316384955;1006,3279883060746
450,2798658834724;524,6923900392799;373,04357426469886;408,7155210507481;476,10789880481235;447,8567193563857;740,3315268057383;680,5625776313312;29,1970059818504;60,363597707511126;1004,4097193835216
417,8024020093764;383,29728834968716;513,5186669199836;523,056911240916;374,33561137790605;500,1095204576302;689,1371676226097;753,2612424595659;28,345892526154365;57,69194068080619;1004,9039045985282
