MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,84041821703477;506,4693586807572;409,95704914699576;352,301567154263;391,93813545666285;368,58768331323887;732,0276352844726;726,8049973214847;28,037384290503915;61,31989425765536;1003,0625889887972
405,7940704728747;392,09855509249866;386,01552533198924;505,5336768449997;449,1012155590032;414,2917304235775;758,5337914275415;589,3547954961502;28,30186688743246;59,21014383227558;1006,8842319034505
517,4115657513012;433,34792356129856;429,92763715957295;410,6287789258897;456,4944313132251;375,6451075622162;701,4840893701282;739,9352522239591;28,982242504465813;59,452533340772305;1006,0257240820094
539,7133557417408;397,8721661614301;387,60270634411677;472,30868754331044;356,09700103326986;510,0051369324085;769,742707258583;585,2489388540658;29,015251703570343;62,06635402468728;1004,8062253911717
543,6651389127666;491,6682240881513;439,0089756186593;471,2132201389736;548,8079889129573;352,1848468595533;711,3111855853167;730,1516102337612;27,817835903517434;61,26174912824135;1003,5488443727728
516,2485178759844;424,27474708566956;434,35649097596854;364,3587440907697;354,9697977176577;453,76448524442264;721,6242922088506;691,9978771241086;29,426465119606732;62,22553129365018;1006,6323160144632
487,11094209793805;466,5114996534361;449,0514294098228;537,2555986536349;530,6935473312527;438,0549082081983;692,3851293650656;609,6260161683626;28,065379484128268;63,90794108396525;1004,6659865822954
479,91197786442706;510,9009898251469;547,5507534047711;362,43544224610116;368,47094654090586;486,4192553608244;696,3971436328362;719,9162245356649;28,162415508008937;63,93978782341455;1006,2940034344143
542,9314115014043;444,7285630319353;401,91954472213763;353,07296270400866;379,690946487073;458,27354495919155;695,297786793516;575,5584933020793;28,323211389472608;61,2887804521358;1004,584514917208
494,9460167130778;399,7125281268876;424,6862867775608;502,32629254512267;376,05127093454774;542,1667352141517;745,6563737245879;589,9771877714578;28,15937967913497;57,64361062967612;1006,9656561171232
372,18119938194127;442,77008769465846;415,51181240547265;521,025838497559;476,7999628570064;409,36066439797025;677,5220238732754;756,0788761430583;29,137266288011666;63,85345638015463;1006,2036259517167
511,807897789678;422,1946711077336;387,30067025244614;382,0244533681895;451,88333035616824;427,1839076396344;773,2947606513225;772,0784999721103;29,120190814551044;56,36477001666419;1005,6214115655654
499,0375998495911;396,0206948181907;501,1900829922994;485,3951502164339;438,2204141980207;373,9216667623895;706,6787060157181;681,9692540795523;28,544824787347842;61,636391642513104;1003,0449553616743
355,8071550166514;485,97733594411704;388,65680506189966;466,7252917246287;487,2960801726658;446,3180954043555;746,0049567488179;731,3383530293821;27,565305036456223;58,86093751245932;1004,6086573663619
413,21384799186933;404,24623684878145;386,8403828813806;407,18988599607945;467,088344596517;434,6998432219733;687,6511281998328;762,3837454268034;27,578227288148266;55,65932569046629;1003,4908672851521
