MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,3120978339279;463,2753705914756;373,09135883686497;502,7680736568831;373,9634415751874;487,9431884973767;754,0065630397823;647,333270246395;27,80423828372099;55,62740460769441;1003,5067570132709
487,927288329517;422,60050244203086;534,2598841376646;507,9141086588962;469,72193985377373;465,641948880883;666,495305340508;748,0354462008713;28,571336334317586;62,10928630401139;1003,6933531559245
385,29014344799145;482,7487599309333;459,86692224624085;529,94123346478;545,6279402321336;417,8222485728101;695,9687477274399;710,2490283261001;28,613487949460733;59,67548918816513;1004,54347874674
381,01917125434403;519,7890583241326;390,2395029226742;530,380147298551;416,92005406619893;462,8692740180985;755,1215072050912;579,0593668448828;28,502175684176837;58,78536593409077;1005,9152937549406
460,8049279621745;418,647781970416;396,7747911309313;514,441171841836;460,24797396632357;516,7127009812457;675,5968185459071;587,4139434231442;27,885316260218737;64,56312482289235;1006,7702738314954
542,8020308135614;418,5334539435723;424,02497258096025;457,0397146371598;451,7085546800266;534,203183055415;682,3862879743682;664,7023192500407;28,345808759925703;64,1918109841315;1004,2613972506733
476,37926294507497;428,90107432887186;362,70048979357244;365,91056610739804;485,07441858613277;381,7641909781417;646,9170530683757;682,1809768948341;27,600146179279403;60,80838329766034;1003,0294828442895
521,1957707449474;462,8457442827249;490,4483430586895;378,8976828519268;463,30599280274225;422,8932424464536;662,0870362758633;655,6768621357313;28,803564542969408;56,32643936150674;1006,8506783586315
377,3481439427166;543,7857574482763;449,9372810859124;478,1390587030804;473,84514401425366;387,1698386712156;757,9094167892288;577,4532005853741;28,144486776484158;56,771677438123874;1005,5189848945934
420,4107889742985;360,3133309168088;377,49177708265313;500,863258971237;447,0087535605203;413,4959876046737;754,4035320638282;611,6862752978521;29,231053430083666;59,293166544702395;1003,3868352274098
420,82194575010624;430,4678153992271;404,821254159127;356,2738524208397;432,29449389986763;454,9060625848441;666,3695829574852;650,9840803144248;28,470575473226347;56,2106474825844;1004,4663970469963
485,1906421034712;457,2941511646358;443,8907192914147;418,29393266956464;529,2654261114317;467,2823232065306;774,3280784783125;709,6983870566731;28,691237866379314;56,520525055078835;1004,0390670774494
364,11800648678906;511,5809976638115;410,2160216303669;511,176620781818;451,7664926638725;490,9692771756052;704,7028799091606;614,000550564443;28,965961187978156;64,66051944776109;1006,487737212055
493,6137126766332;479,4924018261695;496,37165989103283;416,7559403391615;405,956108630172;376,9389631090844;611,7536886544409;591,8048350014312;27,71540857802912;61,231147783656695;1003,6087682762184
365,2975016828051;354,1839670902068;490,1830210130697;457,96513901977295;490,18202993901434;364,04972134967045;705,0516944672056;621,9972792341392;28,449332415187218;62,49266280556282;1006,4623543251888
