MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,0682307571792;484,41945656184174;395,2759321228062;494,5654224596686;354,77416963161636;450,77637105414453;717,0926879222677;673,443721152448;28,699147577145162;60,94466024369829;1004,5141893675961
424,13209587574937;385,8416301815123;460,830840367604;446,99652028253024;481,03808708514146;445,23856650365707;598,550813626691;769,5833407771601;28,321572710732077;61,02777690875828;1004,0613109830039
400,3764826198591;491,0023533975255;533,9768854698812;533,1591786092056;520,5854367181199;455,0062288795633;683,6286243530212;678,8125107131273;28,528708780609154;59,37692586388397;1005,4071854218452
360,5454812162341;449,1923280862168;377,79210699838023;440,96130931747587;484,0000431594008;360,7317942046121;579,959461595421;650,3446333265765;27,68239132341824;61,89987785064362;1003,7723757822879
440,07547933476525;495,3583659958415;526,6560186403635;364,9964410595428;361,43920475062015;501,551266259249;744,2903469987713;647,9011572962238;29,236846414764972;55,166817635862536;1003,739516678921
496,6210102883923;435,04462795063887;364,07420881333064;465,9467299278533;405,75556785810176;516,8310935097257;678,8325889022606;618,2857961018133;28,301381847926457;62,053943234262775;1005,8166010536523
476,76827029162047;497,39342071433794;404,959072397471;465,08441946946095;425,1000931022693;445,2230837662207;647,9757840317352;639,9021592902299;28,11987906135663;57,564411030369584;1006,5824903385989
381,322349389906;523,2025045406526;422,24147199056245;548,6543984098989;432,2947485709209;494,4782868077148;600,135159637938;675,3626626947132;28,121875638681825;58,25607072273756;1004,2401374079276
385,3572019261834;509,3608923745699;365,6645046596892;478,824849461438;428,1247967040945;387,9395885110401;635,1394499678069;587,9302765795267;29,272231415147616;64,07647007790467;1003,8389375725469
389,61890839587073;498,9519481953793;468,590596730939;426,57479383615964;361,3100666348371;377,1728570583363;720,2336887405658;656,6281419014813;28,556028254154292;61,32779855509936;1004,1815935079892
356,70945380206723;464,99909303073304;409,06114661226997;541,9402584097186;533,9881309165992;405,52538418470294;682,0708865872418;608,0612937697231;27,846352658463577;59,9321525804289;1006,6543518141884
404,2440176185246;432,32915025792977;476,13893173646454;409,52276547413715;469,32200359914987;485,1885582847158;727,325240954947;659,3795189279434;28,90406112762051;58,70644113740301;1004,9868331814113
543,8735931300135;530,2304972190459;406,10276872575474;463,21459684689813;481,59941307592374;498,8548989939494;760,1553237332322;595,4757133668572;27,82801186446661;60,44926911176998;1004,831623542409
525,2431052541373;406,34818167828905;490,8702502590045;469,50128810215836;353,8731932385906;410,0453552576534;583,1036537135202;578,1459229452554;28,452888484682223;58,3804345596276;1003,6249798255188
411,774001861227;446,2599004267088;513,0476000236994;493,9315514590595;476,85400247901913;546,4940858302696;616,064890896851;656,3077610733802;27,95530558253661;60,93967397154513;1005,0072090901216
