MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,8860588714424;538,0737185595822;454,839436962828;373,7289566244085;483,58605892968876;502,496067442163;688,1207704551459;740,0289256535624;28,35704478870986;60,970146899475644;1005,7442346248635
414,9724631303976;406,35065602726183;372,46364305550117;444,4594113969096;437,6198349032302;540,2108692710021;593,7650880281394;690,3832524360258;28,776932381613257;64,02861162312831;1004,2003367463604
474,4483461230751;355,4932074337874;403,9852060508272;483,59632670294;546,8282991913485;517,1207063002397;602,0611849623104;756,3524779827644;28,373736353716566;63,86859521726852;1004,9308980605422
515,5881574435439;396,94982919566667;472,69878076465795;455,93449065332084;422,5521380035516;381,1545721815181;594,7188359381662;590,4318331534729;28,205867960423163;63,76908887659299;1004,7147364993974
481,8231046668452;401,3605775591759;482,51215023741287;351,42995003386386;445,79766817138;406,7188162195533;743,0132810365767;598,7470538322572;29,430059833955763;59,59983344243804;1005,1027853246641
485,16173606038996;358,02810104387015;371,27916638897335;501,59937218034474;423,14076474002263;475,39995996906214;734,3607318654686;596,7863837459942;28,126240706899274;57,0050295773812;1003,7434016647567
369,90745139516537;546,8480682285838;484,19432921336966;518,108567229207;434,49599332610796;515,606813011283;726,4202910588817;678,7831148103644;29,4717094322683;57,07005447103052;1006,6943254511414
427,384398606588;500,2668050356159;481,1920606875976;447,32920125706323;374,4086949312333;503,45324719880705;585,8195954744926;619,9698495996674;28,917603957924026;60,43223696786106;1005,0775797462805
459,38532857271827;410,3841063566314;414,80753541018964;459,5635997437381;476,07389074750233;396,63145093206924;641,2782899587589;707,05761377087;29,411114588727212;63,65822199351478;1003,7505721657507
464,73016506797575;360,16707679892454;443,54238716846277;391,96825245521575;464,9773154845028;439,3865674558409;727,4922735884155;738,7599735325796;27,683053814868195;62,09662882930131;1006,5672914832251
431,10540691167085;503,2351099620393;401,1537370712874;434,79310367186844;524,3806782500136;456,6863268824383;728,2413924316818;713,5371802395063;29,323525620384146;62,57910993396143;1005,5383360081366
532,5702600145302;437,76439653559964;520,2117118345927;494,2181666610939;371,5219248946921;501,54672474009146;758,170956431107;659,2720213808658;29,09161676315963;64,66791345512226;1004,2345756638459
360,4773517910367;479,31459791308896;427,2535634818281;441,3341140492445;412,4291565340516;488,97438677552844;684,4393157024504;685,714482969682;29,44142803868584;57,921449843699165;1005,3751667201523
543,3317592735145;423,7030544907498;500,45827488892485;437,6588755294866;423,67688506836674;492,14554628154485;621,6240394088849;622,5463761410497;28,98181902591802;63,906485878591376;1004,1196500081855
441,05920939956195;481,59186091844697;462,42788463092955;485,47838181985975;513,1827525819153;481,71301675814385;665,138493851317;718,131465115297;28,373706567030965;60,25798571787906;1003,4260409950768
