MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,4670463494906;378,9522272881376;545,888361648028;529,5274270331759;483,3078325015654;462,6386480677463;603,7765302409234;661,8373528115114;27,928804014158274;58,25085438811853;1003,0975007586588
388,6632918244706;447,8088727039752;356,6395503824201;509,6405059612182;419,3829516561722;486,411121768376;723,6165351943469;618,9490161649086;28,07979931718069;57,6091679527499;1004,9291492983195
443,8378453899672;366,0299006979477;359,61732143818415;430,1874438615933;493,04293605085167;526,0228961358146;641,852349302603;733,762123562345;29,225820818341564;57,597204590412474;1006,0781093247066
522,680903591794;437,57445605015613;448,73679048155793;415,1791862673733;545,5993500654654;377,9962584166186;745,2160274644878;643,5836612018658;27,987630914369518;63,803780319847995;1003,3812386111322
419,4551207631723;441,2284568904895;511,2480429835896;394,89312157481226;483,04108625620825;530,3015163714074;691,2042541684082;644,381397243806;29,03203829266148;60,767308619218376;1005,2273099301427
522,5468434180838;473,19161652731304;427,48366951785147;404,5367639300323;466,13467131436573;528,2662827029935;734,4375224209084;615,8098301477634;29,28375416711801;62,705767458286815;1003,7809379217882
495,49792327420903;464,2381475090275;534,2193873273395;521,0087476186142;515,2573875756942;536,582820943991;696,4324091911118;721,6806635639637;27,642875592322216;59,19448684439691;1005,0660134925814
521,875518658624;501,15401117137026;474,89385503133235;450,16151288844924;413,41240774973903;379,4811419808765;576,3390921134744;700,0302494457047;27,620926043853938;64,9506410865471;1004,0498993277353
516,1147154355124;503,78244306463034;516,2169049054194;386,90791429319677;367,78703671694336;401,0976720205234;699,5163030036961;587,6956868961214;28,639875466675576;56,14926382623172;1003,8472477055207
461,43117704660256;496,8843955172019;361,84801428541823;360,1771697908536;388,71514091522704;352,049175758463;677,9553128134064;661,1100404042841;27,941156336926685;64,75817604588097;1004,3801378386954
376,2383886228993;543,0451712427146;443,7653909778123;372,4099775649265;387,5480282837584;392,2411755129724;582,7922728468438;611,7214325793122;28,380529156616692;61,68711094644635;1004,4612277697057
497,6123686229979;364,8061487290901;365,08227513134165;496,6136309076429;379,21699593872967;525,9834971409182;575,0761986214229;686,762901478791;27,745482976798062;56,10063261372262;1005,4952954243523
487,8530442547953;463,0690841467332;518,3313487177854;351,71641887987164;516,4575722424305;448,3083126581916;701,2981794950153;575,4246110755439;27,539172898224766;61,31941498884088;1006,0440360414233
508,6402644054049;435,0124337151205;434,0362713606296;393,6011293253006;549,7046946959254;431,5121074440967;675,1223319821105;679,5488599022265;29,416804139689766;55,80118867637708;1006,7563538700981
506,6210334246818;383,4894418271941;485,0532001790857;499,39775631822334;423,2687644470389;352,1825337364129;655,9947804185766;595,0735656524525;28,08512834386523;61,76320936484072;1003,6115101802367
