MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,3988961640624;461,7687092060218;360,2818955926016;537,5728414271846;407,00257097744077;443,864866668235;638,0077543247774;677,3319189717475;27,86347741346781;63,04963972842818;1006,2483749844683
390,63299207992515;476,97261245245966;515,1590581643893;458,04409419341897;456,31366799240936;388,3097691962075;669,688276981216;690,7147976780318;29,470475838905656;55,73429925287841;1005,2749501410857
538,4579267218403;466,333130425867;477,69800034030914;370,5336795252555;366,8751255594866;465,8819308346094;649,7075094159527;759,1271646548122;28,234995133927466;58,53243288713777;1004,2191005400026
387,3459945630427;396,1650350140685;501,440496549553;515,5694565946944;549,9674589020315;362,2294251587932;612,5408596335021;600,4486174606013;28,020659479057496;62,10435502293864;1006,0232940648168
520,0760090109927;543,2752440439488;512,6699482892463;353,634565465549;523,2185295239145;446,12137787752005;678,3512712950701;688,1598893541487;29,47717480371423;64,73882610191407;1006,265844004325
467,00355007822935;375,2221621656057;502,87424276657237;368,0341420010815;466,2107043079558;416,90617045603665;601,1823235280335;723,9153121300776;27,75312298967307;60,2155562259289;1005,0709825698349
498,4712114294366;485,574247681996;492,7950813771712;441,57116390903025;544,2531423610287;458,0766515694264;764,4369982104879;595,7045485392188;27,697494149838327;58,69001981779082;1003,2738791665824
506,27078151343943;404,1608386768587;439,74470222673466;473,25112631841915;353,01771157143673;390,5321987069744;667,945992716498;579,0275934572206;29,15343136083149;59,704329595499715;1005,129675041729
430,4477631423531;512,6715042144077;487,9773823987032;472,5341693150857;474,7409042377657;387,8186449112533;667,9916661144658;733,6734135729741;28,958002911383062;56,12808617591948;1004,7413390473814
435,621407328083;356,44758667032;494,638053714865;387,72626846658585;486,7825516193485;398,28088435854346;720,3625497519365;651,200363122266;28,10182480709074;58,14447929595323;1004,8880702139838
401,9378183230998;360,20053440776223;482,9278265970109;366,00192163375675;495,86646853103076;427,70129372954943;705,9552139352336;614,8035172774612;29,377710485461737;56,42689012655319;1006,4484296151538
474,1520932114138;353,21581105290085;474,73801077461263;434,1159531260034;496,3621048923218;548,5524412561338;586,2369706228587;684,6844273994011;27,930043452069285;62,33259417009047;1004,228430407276
453,02199566448576;548,8503539537135;400,6471079460718;418,54473186626706;393,25611193383475;458,9682048224792;643,0336017061346;716,0247420077133;28,35319662016946;63,119743216121094;1006,6924948904617
377,4882024841439;487,94633657257776;399,41847494829767;502,0765857568698;481,25175028642235;480,5670302584719;589,894153723161;737,1777783826448;29,466356063969215;58,4977378260692;1005,2254369469265
547,8996967847438;526,9548832414117;358,49744025827;516,2563469692425;395,8163446870909;487,4877105956389;726,9825831518923;666,9227585904773;28,638425721598775;60,41091789573124;1004,656113257955
