MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,5428215128733;503,97175194315355;415,1572467766064;493,43238304835836;489,3716833719209;369,60426267702354;652,0084455646269;621,0957542508198;29,21633689591558;62,11971863708783;1005,1231216378088
406,9421499464355;486,9367041434764;511,6075449546985;499,6816369696069;543,3008778920918;388,53816189152354;672,0661075183904;668,3125592649768;29,05699295993355;59,75745662849251;1006,5459073865842
369,84712784342463;548,2956535409205;522,4995980825477;543,5194423434061;496,1270782502057;423,0850885418171;739,5470314534454;760,0739883820219;28,93955601218203;61,34190726641816;1004,3280144132553
533,0283265197742;381,0496047363995;526,0595369174205;447,5804018900084;393,28907171522644;486,18580750837884;663,4063273881483;673,0554501252819;28,12075567223033;62,93189749726727;1005,0723047886497
359,3674763051979;549,1064775409451;538,5596700049133;404,6426832377859;436,40725318015257;441,9320256657799;597,9329475784847;613,7791192698797;27,501403864809966;64,60329072470252;1006,5790185090533
435,09217994904367;537,3587202717987;546,5221686587074;497,3345928414941;509,3398476524446;389,36438949282024;757,9669207584208;581,7601312923973;29,400346280987332;55,73805343772902;1005,4567863948242
523,2973573887651;539,3064855848727;545,5083986681294;373,93476705794967;478,81873687215284;397,6999132143894;605,6337958391739;774,7446276560123;29,268882734955397;60,015612466745;1005,0267391380911
492,92166759972895;351,1743205401432;547,7654514237689;361,55489539258326;456,82633652298796;399,6347011177881;576,6013250552332;759,1691053925133;28,175694414725747;59,557833876953985;1006,1982140641464
385,8576427474974;519,845936272938;428,55929375258654;450,7336458035005;422,9642320238304;469,58592571976556;636,8461911747357;692,4237483747571;28,790275138730987;60,85707737540915;1003,4987278381225
469,1312808053058;456,82150023258475;450,06538912112893;426,66243073051436;496,1368818765052;431,2509592529933;719,0403291375706;681,0119656442563;29,227904643195085;61,18193788613469;1003,6878231321771
475,3496278721768;498,616353635579;479,1441565859095;394,0233241351709;527,0112957645738;374,7329399377748;668,2354697860171;721,5082924775013;29,36977040039364;55,148410537543306;1006,4376382043118
504,2010366957972;442,68501196229226;536,1743769630589;540,914721596862;487,7797368815728;439,23062778768997;747,5935360305159;679,1293749760974;28,568572863020783;59,435252207085746;1003,192358692922
364,7394899042485;507,04125206501413;489,3630723499;364,048818441326;484,40636118446366;401,0116351095277;749,253030823752;619,1269188379197;28,066806949267367;58,5453007285057;1004,0732999580679
365,37107122147074;355,58224598869947;450,86684061632974;418,05389395488197;443,1904304047207;448,3634080084679;745,7212676581167;575,060408234609;29,02250436396268;60,4146956872845;1004,0653296238922
458,9696005993826;399,22612721245366;413,0805327002655;382,9973148178872;510,30857538854366;354,06615774086174;605,306115551211;663,3254038484188;28,574661174979354;55,383606295428734;1004,443900985875
