MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,1089759484945;393,6431946609295;510,17720720496163;482,9092102979338;533,5401724137589;475,69435173013704;654,4239511704099;723,0037347077355;28,55747879416951;60,33096482560173;1006,018316896488
436,9145746377814;500,2808957923066;511,7373378254183;529,3835868368051;480,501759297543;411,24840335489085;642,097537428276;613,6296999796904;27,67404501194748;55,74376173871831;1005,0025835063976
486,86656005327075;399,69417833361376;414,5442581269116;479,6517904868157;526,3166995349688;375,6261273878147;737,8847851794442;643,6858403648536;28,784830844416348;61,51550859953892;1006,2040687772454
545,0846713831124;419,6891273457649;375,65825881694974;509,34855183865136;397,30981213558795;478,2329048801893;606,7164777932946;699,7376897715211;28,757958012727414;55,48159329270682;1005,3396570258985
467,38730415182624;540,3805932438099;415,80136048876284;468,10024399072836;432,34404101930147;536,4182878808306;761,9075118168726;752,1149896752593;27,533541106066828;62,85706256226362;1005,787202373922
425,18652229745845;391,13139018259994;407,3378845452306;360,2219299897651;433,3232709209484;365,05836918728795;690,8468028992311;764,2360396775317;28,22706799410317;62,1283045768851;1004,5722448249251
497,5942627937829;548,48981300675;421,0375995959424;431,44613969010936;368,3625014209404;360,9501546704166;674,9565277303482;576,2271086477523;27,68351749332775;59,19334948840462;1006,7400167139299
447,7182177082965;412,3780008358046;460,7002971902644;547,0259424323095;398,31883484842444;504,5101828635801;585,5152533770229;714,377316445123;27,657469740343963;62,39809906762837;1005,6543428601849
457,76149727546635;494,2039830715413;490,01828776140155;407,4876417967664;541,6427117390019;396,218774107221;755,5395722756207;581,4380722622453;28,772427854176687;64,61327998759421;1004,8155724264956
380,26028357415987;462,8761152581802;481,5862477600201;387,14996720957663;521,5942188219267;387,34988100584303;729,4520743380435;647,4631235062052;28,56030889342256;58,85046611903533;1003,4327709078896
492,7019281771247;524,222901897145;539,2001276592229;357,76676694956933;380,20955689679334;503,9509136519584;614,178345530418;613,8434621630158;29,435184212603914;57,35550188668844;1003,2127540743495
363,8560744873665;363,64990342785387;454,53967579717164;516,9422593098573;530,9184873595018;515,714724366709;773,2056783273811;742,9376607835258;28,937812856449288;62,56482625264516;1006,2051475514243
353,453518121519;411,6207096240273;535,8774031679862;424,37162559521823;437,83284267777645;503,0647326005909;621,71031563926;618,5311510528571;29,020572725476715;60,96569145189809;1003,1513752398745
393,52597139107127;462,9365821254317;461,3742412701615;441,63204353328314;351,6657576907405;516,2321608946369;742,5411001931639;642,6966521551288;29,42275994285946;62,490335709799766;1005,3928851576261
430,334357959578;398,9283052118494;408,16777096304384;470,9018106220668;507,0947399150466;433,1851245024204;597,7186483746573;724,3297403084424;28,964523771136783;64,13029165965348;1005,1946993357557
