MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,4462403592412;417,9078825436053;490,98055571629016;371,2724233243074;381,95367580418474;396,6638239428547;634,9320039708871;734,9112647571795;27,512684882702203;57,33544810850002;1004,7238287227328
495,35315641487045;483,0549496382608;440,47507933616447;376,9653468087026;385,6615377467532;393,15969380836157;692,7931928989155;625,4225806939778;28,70015155417875;61,30467545645688;1003,7532766342034
490,12069204139465;452,93128281003516;490,90458895434256;484,6597964041791;375,6390454036146;539,3067791805721;613,9138128118609;579,0975340074239;28,50065194536101;64,6482140675827;1003,4345815396933
473,7312599619548;534,2520756542468;411,1744448870233;454,0865313113459;384,47799924746556;397,4705487830282;735,5107473647445;637,673916107547;28,011024793997507;61,096103234765614;1004,7848986567508
378,6131287030812;537,063435561306;453,7024808675082;446,2121669543112;473,05944201424364;470,27523359790825;668,964400877729;701,5890341824237;29,203790785413418;57,4736208762846;1005,0547872144026
490,92496577688996;417,93698396893205;452,51563541043214;489,82584790220324;488,1114922789929;374,67883450195194;613,1214374373134;644,9240753754416;28,317981223057394;56,874918880164;1005,1474850256494
548,3142163285413;435,0875996450364;416,3735411490957;519,7537588263594;355,5446319654211;407,5084198995986;715,2816479450829;684,1852304718154;29,272878658849415;57,316052706128744;1005,8993942473298
469,04144953398503;497,6746653229392;369,0709278707385;364,1101659645268;500,17298778839125;411,2512197162152;605,6367857908604;597,3593372684497;28,512909040424713;62,329417375420455;1006,4891111703714
367,29979141181116;476,02711775255534;522,1493805842998;405,2426325811134;358,391886413527;380,39720504426765;607,8209170315288;673,6226887249012;27,841370258295523;60,02207384167908;1005,6488825079192
477,89611476657785;534,6586046371046;476,95741313463463;480,98984381459275;370,12235130430395;454,43013694121305;754,3034720324865;699,3789008644916;28,650658110360325;61,30899186215638;1005,6328463619672
507,437164870325;472,0986559822215;375,7005158331825;483,33546082322613;368,25354469764756;377,7427202979708;764,7994033838293;586,1868974703009;28,004873888101024;58,64484461543142;1004,5322808061828
508,250198551961;409,38667347202886;400,4418809718552;459,2832983720989;392,6560768352267;455,20045592283975;690,6338663631373;763,8670476736224;28,455355918123498;62,6316508450877;1003,2093188174246
409,70541928996886;494,5758788001844;523,981411648032;511,63437584464793;351,83559024045036;408,0974386657074;590,5024093364037;669,7839412893237;28,211997390623605;62,28232567443004;1004,3814811847378
485,2531424757348;361,22983882136225;441,8712980634675;387,00486030025303;435,4354077755585;509,85925913189556;583,4087464865212;738,1854872697477;28,271261632992704;58,323529828291576;1005,0067684757769
538,53500637786;486,2207315833498;463,9668820969223;464,228141526041;370,89384035408733;366,93786650546167;750,4997901602818;746,032807960872;29,066193968709797;63,426280484033335;1005,442775709369
