MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,0017743095207;493,5558817066309;475,19762530020864;535,6851693875069;525,5779554563228;396,9044943951512;727,9220276114136;764,9751304303013;27,781678800526567;55,25373428033185;1003,6106892179421
509,7378910778511;409,95326751660946;503,9957920058637;390,5456737872129;378,9311033454276;442,0858619525111;589,569237565704;620,5161851234905;28,012400965827165;60,81301012255196;1006,9637662660739
477,33087480995067;536,8900066184342;544,3670118668979;506,7662627876407;490,43924092745044;540,1784259077581;662,0039766644994;728,8287275180371;28,58388033257375;57,52870038737429;1006,3747672162276
413,2182690078446;435,7052409196198;411,645885369503;422,67866180011384;430,58091521799105;535,8755649704493;657,1818275347944;751,1334839632851;28,21693036978442;64,87900330093224;1004,1598209062911
398,6489219331377;419,0753803717192;528,2230555409371;357,98520813492166;531,6810623556601;515,9598327424848;702,0563052723473;675,2538338351186;28,412431855223122;58,03777775085581;1006,3182119592012
351,365926132194;488,24587991850024;434,7507466384193;444,2932686106253;522,818150814841;436,24856761825424;767,6157208382597;619,2603873515135;29,437079471051412;64,34713316007189;1003,2068818107687
426,90372730414595;474,7196515917813;375,34180230963983;484,6418453953505;511,8130358154275;465,81956006393835;587,0630782099424;742,6385611478979;27,728762589246948;62,847526211972436;1004,3508414591159
400,88678602916775;366,760050058685;448,25516771561786;400,2285814119816;534,2247823838798;376,1769286453398;590,7949171003305;613,0218721585286;29,10644057345439;62,177118027332064;1004,8977420209969
398,4308108624914;446,9507855063595;468,2245339267127;531,6114651763761;363,0441189624924;386,3691508967808;585,4383103284301;737,6020166153371;27,719975470302597;55,88056033640326;1003,0163329165588
485,26729955320883;465,09460619638253;534,601990156611;430,03614899702643;380,32256613989676;472,7966910688608;636,0212727882505;751,1314144500335;28,98678724000372;60,10678451664718;1004,3979318274393
363,28639482361655;463,6904305132217;494,57533681455766;402,59078265688765;428,64118226321966;481,2971042828125;638,5668699143738;668,7637226168721;28,418730374599974;57,05892844710932;1004,6150162098588
375,7179238756838;517,4139066837884;459,5102686624027;476,13801089834584;509,0133208794581;394,62955288118184;717,9941597364977;695,4024381650938;27,952283394260665;59,89356222418001;1003,3854800036808
453,85882122957446;435,8197318765117;444,23352268666684;412,43518327365933;521,6012334616142;538,8903838670543;591,3445736279007;751,2702101254263;28,835914727635277;55,5384442022374;1005,1406117556479
436,1460496641329;353,9797898054539;535,8271212458407;408,1417981916096;477,9083989595463;461,3555616678499;660,1133841887289;633,767610404086;27,965470621352285;61,99313299640253;1005,0025008330126
474,7184775778885;518,7551006169504;376,26997158640194;377,80151359387054;464,24841605334905;424,34058659085144;769,8182974053504;611,9168670769013;28,538125111544417;60,03555935744998;1005,8858110717729
