MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,4562709698081;527,6128187363832;385,4463848452706;353,8330815471201;546,0669072959396;363,55304497163695;773,5591694280314;734,4410223127571;28,588102009498144;61,54654519908724;1006,4827513956149
541,5443228692959;391,1870876780701;450,39462263809133;373,81069829207297;504,94875973923587;500,16828830374743;738,365533211943;581,7610517915418;28,41561410145308;58,62865825182328;1006,271650987572
407,22697896995373;489,2063252734444;511,4516179945637;539,821256303409;423,48906427855735;547,6965302699673;586,2438424001272;599,8957011628183;27,842869658373026;58,30079420578864;1003,1657116442707
538,3894495562272;417,1799423659986;371,18943609212135;393,22201885398493;445,5073216273602;543,8512866319211;667,9357367979771;701,4261680213963;28,282492051304516;55,98907120632401;1006,6655433877819
490,76207309148595;525,0065005361453;426,1439901438107;379,8049752694451;412,3701048358877;466,5251951028258;578,0013214325525;584,3686280980584;27,957802875085147;62,41835223744947;1004,8705068915383
511,63231353894963;430,66367720142813;450,51195917006174;385,90829462390917;374,6406009196347;496,1818046325133;669,8824165101299;646,4008201923192;28,991797959903288;58,521186878532426;1003,3247689922475
496,77402364228954;465,3495710784107;391,4503835231996;398,25314203627244;482,9985288976915;373,7738880541076;597,8816894065221;755,448389879608;27,776214997022706;55,46470272269209;1005,7613726254108
549,0132077727068;526,3129787267993;377,96769985072365;393,44969409683097;488,71415451132924;452,2504109258276;580,177794202132;710,8036003389548;29,456410327445575;64,88965561506254;1004,4897336685642
404,6781010675398;505,84027918406196;439,0372657020302;530,9772247259365;497,99222538749535;388,4745113263264;746,4849028186514;654,808639727511;29,170249364808736;56,071491603412674;1003,4223158650663
444,01648636809284;495,568344176076;473,9916726847585;482,18729328704626;417,794177043555;410,0548881838234;578,1954909718512;592,5393742552205;28,609009798763342;63,2570594461722;1004,8459428600858
365,4633210508624;396,73841968888394;407,44286129837656;524,9512321666854;380,80234787234417;371,8816295240713;724,7386988436264;742,5061080216224;28,87990522813639;56,656559888445045;1006,4282747155918
466,82374094383533;512,4070673254346;373,4975283416722;360,00306844977615;360,79690958311403;485,4347827117662;732,3448961265703;721,9853985534315;27,990087919256304;60,19217347965714;1004,4105700961125
370,9780653465961;523,6881744566505;527,2207038691071;449,5322173673793;415,10297495655095;361,26819081291717;728,311156452292;653,4419260745971;28,140763647902467;64,24006031823555;1005,4108727097888
364,2236850082768;421,34398559845965;451,67471923366196;367,0513623419067;401,6281689083121;545,002195989952;641,7072762192228;664,6529242832468;27,75727236820137;61,000440891879585;1005,1366082348266
457,60804401503395;471,8248648907399;421,07148588495704;509,62591722258287;522,7519624634397;397,5692202751467;670,5126768982727;751,1136310790243;28,587981806420284;58,88507956798012;1003,1672548930416
