MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,874449488161;505,3072046805528;444,899284716307;497,88967416991363;456,15516601640263;469,0437614865093;732,6397563194594;619,8296583783177;28,636404141267835;61,0675611025458;1006,0376762786447
545,0389968244874;486,98727695517044;515,6345918052046;487,14273430506995;477,15852723757564;454,3175440815571;650,8219456981594;673,4694628994356;27,771173562785037;64,75325985689328;1005,8460498921768
463,7195682451377;500,9256852646563;374,93612081671176;482,43080096204073;423,86343999117065;356,14305746144964;689,3962660999905;592,549562056129;28,444095442839647;55,16182676686203;1005,8535192357957
401,6871616317974;392,40337767310785;379,29749884225066;401,7474470254969;373,1407017636808;402,220111520127;647,4629206878697;623,404921263296;28,74705096018293;60,718626194371325;1003,310431290946
409,45989830649194;465,029748985182;490,36557803507253;389,1531110151151;360,3732571241036;530,6317227897558;599,7487152325757;628,4797804013549;28,268773326649708;62,09947554477188;1006,6958666841607
538,621713992721;460,89135540723464;492,2285277161327;371,58294929248603;504,46275042933314;409,11827485513925;752,9494959333417;649,6395988673536;27,777465090946663;61,27297961905092;1004,1179659073294
474,3425093079321;397,5842041354931;437,98374188867683;430,78231200055427;459,8354346009902;505,3621141280422;730,8146454002236;690,0604938500112;28,60374870010061;64,39759452997494;1004,6260136158837
417,7991759584046;536,1750061385067;392,50635276304223;420,7084918510407;519,9030375858964;504,5976048150603;690,9391715122816;750,3105847729646;28,33893361158453;62,31598475998515;1005,2805931539233
516,1350839609081;478,14359104030757;362,89726796367455;424,11777386408755;547,4531347450268;435,5395715548969;762,504013802646;709,5383255335626;28,964558238608532;58,80782069716604;1006,1030303627595
416,8501274801047;437,2864048430327;483,5072620811127;409,4488779156479;491,0211753821076;370,2790842402614;643,1067606087948;734,1417032858833;28,91270699220902;57,986439945719006;1005,9088595933152
404,8521431847313;472,50809328580317;519,2176874688969;423,9059773249125;528,9140101146193;368,7283716993532;768,5764328018138;614,1551831382683;28,735738089552186;61,90274234799562;1006,6460904485137
549,0738938796662;500,7370810157447;524,518043267325;517,9083667605903;385,7741502569082;433,4052746876478;642,7951311287358;639,9075467527113;28,703677275136947;60,50216650868072;1004,7836459992045
522,0532170165711;532,4139264094363;512,1792104449916;517,9712896685055;355,02024939924627;395,7482715932846;610,00124468556;636,6807860799141;29,280716694260676;60,8174096871678;1003,7328655089123
516,2832990724056;483,7585217186105;510,466155259951;401,69567995178136;365,1297703976515;444,98961281826337;629,8549264031216;662,2333382129876;29,43772030392302;62,55337438958262;1004,8685787597153
384,5867442428448;497,51262423475464;481,67163491758015;524,5354482157738;460,5376172824902;545,4239814249217;599,1364195952711;683,506277813423;28,156625096091087;59,64217304137966;1005,2846553717051
