MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,0787107840341;538,9472972986564;474,02670732142616;531,554181503954;454,6474645025762;530,2723732111809;745,4781953602103;739,2077808481175;28,629357944888127;58,82343688029876;1006,9138317936241
461,005090734961;396,23335016336387;485,5172593442378;464,1504909795639;522,6837727416654;525,7474462415595;640,5326232434494;705,7543439729349;28,490679360339588;55,51613072102414;1006,5321587707052
548,7570297146581;361,1966164317404;425,6483447051076;452,0329446831298;402,4000923843004;535,9210097876305;641,0236459538011;645,7437880988263;29,068838594433597;57,34052262660145;1006,6761799762292
518,2162856802345;404,26178109960085;467,1867587562524;372,88801437675943;545,3210301201881;399,6204437666363;607,9153153125608;736,5520318196258;29,194423755435192;63,11113036481262;1005,180007835855
462,86481725634695;537,1454326401393;500,9291901185832;368,31939933748004;499,9247920199138;466,47995041753404;662,5857508984164;698,9728272441675;27,720642897147183;57,80521168429365;1005,5414771447922
437,83461447174744;473,58210484100414;377,9528507625091;394,01595637922736;386,4231748758931;529,430527358327;610,2317813701302;730,2843971004642;27,77870424407362;61,09400840460789;1006,9526587578939
519,3020051892154;482,3116105132069;397,88134218702623;356,09764347139344;444,1999623968472;453,05057437686406;600,8437110125694;588,0407898136417;28,615305751266472;58,92870457275356;1004,0785082040366
543,453286427511;460,0636912212311;447,823802331417;462,0706810569439;482,8434353056866;361,2055290923985;632,4211651850886;663,8399357860924;28,41649455818038;63,2626944515652;1004,1314697922036
503,268939109237;482,96512600869653;458,6110431235732;397,5568181089176;439,5439049513624;510,32012393722056;716,6669332636869;626,8284729617186;28,061660825388017;60,6787788474645;1003,0140185848197
453,751849166956;529,7763797203069;361,14290650680664;406,91430730250454;382,48314053904767;527,2458078543123;657,459798112191;590,941431311358;28,778021677401757;56,61818889629096;1005,5733705608341
365,72056657312305;370,55677168324394;478,9876121863802;459,8801334213022;507,8549972614827;503,4528274319349;774,9972098260007;595,6366812725407;28,723668889865;59,312196031524415;1004,8737622428005
503,74438079624423;393,35302242040643;506,17768576859544;363,2104795992064;500,19107506891004;448,1638742010886;649,360524907361;753,8187352476184;29,490117813567927;63,12157763050239;1005,9304259530953
441,07870622959535;411,79802703271895;509,64140860448225;517,5655618400089;408,15334893772825;502,91186466680574;718,2373420053138;750,352826387206;28,743994789441178;59,29454667731159;1003,5437984655118
412,8247037932947;538,1723480577093;437,1827550427748;490,8095326493036;358,5719012942104;500,53592054545936;724,2782428442764;654,0004397798302;29,26429580020707;63,476786194781056;1006,0822150410839
464,4063780710224;540,7183089445922;429,53430823184374;423,7075162723388;401,00684416646766;378,8298270882846;712,3831119091826;757,8242307610024;28,779278133936195;55,097052941466536;1003,9436492043795
