MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,10048462730407;353,3777567310558;518,415770005111;397,36180928470344;443,3682494442713;457,14299927217115;753,8677985426588;696,4067075031267;27,81368049681593;57,329976350819415;1003,9171702674837
359,82392473466837;458,7648725490996;452,1568244152536;543,5981051085396;381,8987161640893;466,33607554674325;589,4558101139522;691,1323826232997;29,088656806401758;57,71120056225528;1005,8852738267173
464,5637446537992;477,0768486067345;447,70589653449326;402,3935425413166;384,659991912214;380,01738890739523;754,5012807310623;663,7928747846142;28,897077683923282;55,467791464113546;1004,2368221575825
454,9561371832682;548,9487608266123;466,44416714328565;504,2585361354034;361,5239603825686;490,30650518781954;756,4023784873025;583,0439930210058;28,05792905849357;63,41906425007711;1004,6435624274133
481,3832692490487;499,82322406207584;373,68772460270634;457,07828564944464;391,6419102477984;385,4145352958071;662,8465195757715;740,3120468981954;28,373395571651205;62,457863872579516;1005,2435364870814
519,5982874962517;353,82261884175153;471,2909948913753;398,7930893877435;508,3593938313003;362,42439402803643;586,5463338164823;772,2047372959692;28,36388591910767;64,33231614812291;1005,7224567419013
373,5163876699698;534,6561949057036;395,73557687356947;466,1544421961352;403,5078929793989;457,4627403151885;690,7718368695158;649,0915020125051;28,24569365836976;64,16140862146466;1004,3102324207788
547,6929170368487;388,80698566215506;544,8194304784279;426,1383066792943;474,80117581813266;373,4655812254441;735,7567669481267;682,0009846882175;28,682752487350104;58,86423499476321;1006,71798310687
388,87487811288287;494,08974590074706;515,9745666433676;441,0651592090476;542,4431696411032;382,78985522467167;699,1242740247212;655,6575339282119;29,123474517799767;61,209353702193425;1003,9448772479782
463,9771984967615;499,90471561492984;456,68737343637014;429,0196741248898;484,50096339840445;475,55518018582757;672,79320239071;640,607340031151;29,400737559381028;55,05192896842352;1006,8575660229238
464,7436972678677;412,9499947165879;521,9668864589476;423,40818439232834;499,2236492069636;376,3238096838067;642,1795518832896;729,2738772131147;29,325472988467737;59,786552553395516;1004,5817943853978
391,8668500133935;535,3217307296463;396,75434758678864;517,6696102178462;508,5947983336429;385,8680832939151;701,8435239228097;748,5925837217236;28,561592596186895;57,70966866107205;1004,1878451370559
513,3109317294047;480,36708689845284;539,767473287689;503,1814389543227;457,60507088071535;464,091998851066;711,5790742481856;654,2748376694935;28,116192005523263;57,73958349405664;1003,3153007337447
514,7173189725116;527,6103063464466;361,0386720462215;547,3783126858377;362,54231330804123;401,0275095441914;705,8427861614701;732,0039005133461;29,464970992790462;63,07792165906821;1006,0479301567849
511,15948045989546;530,3485695230441;457,5781579693302;447,11552106927866;365,67000215572165;528,0335368243259;684,2242863057793;637,587407869889;29,213792353823294;62,15269236726212;1006,4823585808562
