MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,6624440801465;361,64999569435827;494,29955509992976;463,75122332380994;440,2543700302405;374,3389673784169;718,689939327915;672,7253240314132;28,78335513468624;64,8648053276893;1005,0303968988001
468,62516495763293;358,6243725018316;428,03786697070007;374,03650124045777;497,47122086909513;529,3575517508888;604,1916196402722;634,5164002045258;28,09682875282112;64,47506173327358;1004,2632293139106
367,9234731123099;389,66906329358966;419,67729474307987;505,6465602160753;350,54399333871635;457,8021069015606;639,6684002792696;685,844708104383;29,475027457820627;61,50229455555248;1005,0978839483977
361,1109327046051;542,1403854337402;420,66689241992395;371,72322873461013;365,7246545673265;436,4572541294107;701,5055885764708;656,4108137186515;27,501885347057392;58,87787595222924;1005,6366912674257
536,9576737156783;496,82312034465417;545,1994305591173;468,5360723421777;462,8951588716015;402,451811930492;722,6158087149513;721,7464383826925;28,152114878020416;61,29613707074143;1006,7179484107636
362,2452123863826;457,9320945187199;445,9120620743769;407,9001973423345;520,2591075179498;438,0483423808888;734,344101794185;673,2022463692317;27,7691934158895;59,85249584758658;1006,2812035837387
435,7144055256231;415,0512698393903;387,21495906879557;498,7820839450595;369,4408771127673;549,7215557456199;707,339029080622;599,2589264003382;29,384778666839917;59,48521051103614;1004,2145747276371
439,06164685656177;473,0002786711055;358,174006143191;533,3863587872411;447,1852370072769;486,67799006641746;747,6956553551564;675,938211070976;29,16372035590665;57,97023240866612;1006,0205389613402
398,0360039110935;401,5066427610857;425,7263224474344;354,53306697424404;520,5295443181084;429,62655600778703;630,0447890767615;657,1371754318361;28,478328394535353;61,07630274783662;1006,1014738321185
382,63197976060235;367,98109475566946;546,021531515904;437,38167442250375;392,97834799384594;476,24670595546274;647,5804489130019;706,1534109936624;28,265928314235374;60,55770708126054;1005,4782174016088
407,14439676854045;392,5253338851062;484,50055017754823;498,6604829329543;486,26872732209563;382,7835815199976;693,1743441256571;593,6903097472841;28,178623235909185;60,28542823581348;1004,4853285349952
389,012741450917;512,0111879920323;533,1766268803254;520,9721234159701;489,91204082389754;513,1934885765575;684,7564054719307;646,4268811915751;28,397869272482072;56,63768085202249;1005,1495316530517
387,5458844111562;526,5912166226886;525,2344966661483;548,1223306772335;453,42668044486516;517,3948565308576;754,6730741032641;767,7214470530475;27,622204935202465;61,51683647548045;1003,9804765327515
525,8253208907274;440,7855231265043;506,78168694137344;449,6803242035326;395,1165837780935;378,95263455887266;591,4311582169083;731,5790213583183;28,210939320262003;55,08889461525014;1005,3092708799584
367,5858401527043;543,5132135542154;373,98800296072216;444,5144857193165;358,0866750308243;392,4886107485304;661,6701085897035;750,6257686179854;28,40467037952062;58,380176646127566;1004,1592006110315
