MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,6870903236142;511,0415967439277;464,2105765320464;412,3521756787882;452,8113216380277;519,1147533007806;624,9599696293744;585,341827100604;27,850113916869557;64,60956055895655;1005,2994551709841
528,3118028645341;420,23007180161244;457,2132125014898;542,381445976448;380,6809650185167;486,6731483804308;605,4231919650159;584,4948517620008;28,307054726264138;61,85422094514011;1003,2326630346653
450,351864214488;522,1383707099224;456,88674743520124;368,09548158985297;466,37573583233063;530,1052136285256;608,0476232949848;671,2279741166867;28,824480081969497;63,84975309836958;1006,5129503002926
541,1617932811549;365,27011961579717;524,2952604777734;454,0348826589808;411,4414579036794;436,08891623017564;645,0610360354763;621,5540654125953;27,746868665047693;61,1586356412613;1004,8819328907108
440,02080260338107;459,7635759004396;361,98493009972555;440,35108399156417;427,1430487994678;416,3580724184441;655,5800145782946;591,1998441922079;28,58328927944678;64,73720354588697;1004,7396448849103
535,8889385082153;505,62110105243255;518,0519906763004;528,2082662172031;368,10119460531257;404,14061659441165;677,7176811796658;575,5348118694435;28,11825137627969;63,338745992255625;1004,703867502245
526,9039867370897;356,7929024369212;496,7803603710326;409,02287803717377;455,3076185795286;402,07725748239824;580,6506343834429;754,9601111059229;28,538534695980655;57,71898777935158;1003,5245481570598
421,2066682722384;515,9679049854703;359,3859684244168;470,34104981765574;402,5162895255625;536,4467452352676;653,4034352907637;687,5696348250532;28,775647960041034;64,92483386702872;1003,428237281606
350,02669566609563;541,4695744465364;362,99085314947916;532,8193008375401;440,7578183572821;375,61624921132193;641,4560192709645;634,7864775522299;27,78195666404287;57,754317167414;1003,308323791374
460,08630002825953;435,4179412472642;505,4056131595857;522,8723783476305;379,99267427844075;423,97140312337297;664,6743575255637;658,1144817057913;27,81848233278514;64,06717317089334;1004,3902741942742
436,0439923308269;400,88603543694023;405,9326420755632;445,93001214538737;373,05409165698467;498,67546637617136;759,9385815802171;668,8922919802123;28,57706523294472;55,2209383559002;1004,1261656941858
540,887133908749;484,67893575585265;478,8762491336673;437,16420642917797;548,462800911331;486,1689549332698;618,620213961971;770,8203972327915;28,56888398933883;57,76136216759099;1004,670731117529
423,34094969365174;391,9435217054523;518,5407726983841;494,6101604335604;546,9403969829445;423,6391890502858;748,122409644873;663,8604684416268;28,22515662261275;60,26231169992865;1004,5759924239618
452,2462653385654;462,93549211716015;464,35462577577226;394,50263796235083;504,1645788795945;367,0750559047787;678,8446361440436;609,9835396604342;28,613129004482257;58,513168508354354;1005,6102400602466
406,3590518695871;514,238364914113;542,1734731523555;442,48295811297135;392,2136953911878;460,43118997381674;773,4302247689823;723,7367105226672;28,726264526631358;56,54669774518095;1003,1821563457847
