MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,5364159746082;793,8682506578895;790,1515086331784;802,939134035364;802,9246099282462;792,0361803303326;931,0876827313284;870,6232504649466;28,061585478833866;58,53222969103329;1004,3674707242641
796,553807297447;806,266397540296;806,1796944353038;796,7603723277336;808,836120902827;803,9300701427424;870,3446520021417;921,843186927488;28,044207137336212;61,13909912757695;1004,1840946229572
807,4017315009282;800,5564798848987;800,145178214427;797,4826635461686;802,2463628227471;791,0585867960364;927,9995390189379;941,454183448504;28,5435407293674;60,45934022207561;1004,390197436867
809,0902451661652;800,7538929341381;803,0245173923732;795,7311923478488;800,4894235637346;790,4345232850782;933,8794141862977;945,5317559701034;28,22614878373885;59,65711816592611;1005,0206840967653
799,7228895042232;795,2096542834203;797,2504466777261;800,5395579880015;803,0276508080804;808,3888386143886;877,8678261629183;901,8578699286936;28,578201204837445;60,65303274674126;1005,2376863484242
803,3600137289659;809,2307944628827;792,1205315710343;809,0616145637379;797,3442986392225;798,4927805917251;869,6494166993037;872,8239594512714;28,453505079044383;61,17285992292941;1005,5859258279006
809,2767535215226;798,0791354185013;801,2482530479897;794,6193555606367;796,0227319794743;808,4187299635237;912,0249467172998;908,4607548723832;28,11267162208009;59,82081804908785;1005,7562090507427
799,9266823199149;809,2573754310606;795,4578063255095;795,2855665843779;797,6858738472718;795,1982380350455;921,5816443648418;870,6860239022355;28,61749460076902;58,63298548863939;1005,2935243391055
798,2294176378192;803,7597776361772;806,4209625336297;790,5229885352743;798,7029124363105;805,528848492223;918,8159027988678;947,9531173160101;28,360014506177308;59,396223370512864;1004,4953785038987
793,4342251721602;800,0435634552886;800,0815972767136;807,5419885221175;790,3836940188102;791,6304493349443;903,5479241962464;891,1113090580986;28,572756537997147;58,74063506882191;1004,1262632965819
