MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,3194326653215;809,3062170585283;800,9567292663106;808,9395712944549;806,8179096276436;801,8080039694688;871,5700782150154;939,6957257722448;28,28805540728629;59,56957096849063;1004,6975918056311
805,0359175158968;795,4905368293013;797,7027149544091;802,5424447069612;800,6701281490275;805,6636800165195;873,7951428689155;882,8318926197974;28,727699014674943;60,44120661865374;1004,0506996417228
796,8745163687279;798,767318395362;803,9557997207911;801,8469989715243;797,6328124602625;801,9042933805802;859,0432464124982;939,3400524205429;28,364368965699608;58,85287807706622;1005,6644878417327
807,164181252666;792,3070543746984;794,7046627797527;800,6981283633155;794,0268877023319;791,9319646073292;901,9985013559927;862,5643657343167;28,276946364037663;60,984801551573334;1004,8239458216382
791,2848588525817;807,1432021753349;804,2842476779482;793,0347135362576;800,3120833418276;792,1685714250127;945,684653835396;901,5111248000721;28,339326748792523;59,53764771730833;1005,8269665035402
808,9933862714217;801,5431246956579;794,8044550773664;791,5772630312807;790,6479484085626;799,3272832311515;917,1059580463434;879,3116701442884;28,92701740894355;61,81664853652794;1004,2009422568127
799,9666655171336;806,0522337465592;795,1970521278236;809,4552545820098;808,9476587316697;790,9168898299653;909,2914106809696;942,0608307168013;28,087082778833953;59,69469654256154;1005,9272333257871
795,5853575625389;797,5694595044714;795,5911131236394;798,6530093766016;791,9880044679171;800,0829545841638;921,5105963633571;867,0872164605972;28,4931413975193;58,93343175859065;1004,0640420639972
807,1374843966794;795,2293746903285;790,581836441286;809,942162049699;804,8781376181363;794,0702753813595;947,234439142659;915,186453101715;28,642420437806948;58,90173386270548;1005,5421269821304
796,9041247160163;803,8285908239324;803,5533988551654;791,4496178397645;800,3398443164638;802,853420315741;916,2474526423485;874,1022346483002;28,733224302558977;61,96218205201898;1004,860851545035
