MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,87404092660137;434,82792174405;516,785627382034;464,9035311049973;350,29648776610986;498,8625048984667;717,0980229218573;642,9130576903783;28,191651834645533;61,96248285876024;1004,1424301997808
372,5034539044881;460,7331612148241;369,6263560810537;427,3884391996321;358,0699374687113;537,9122413110792;600,9403576460531;706,7040666289852;28,240904179480367;58,064908977007605;1005,1244037387629
443,0741916918181;366,6760723415232;530,9853597592669;463,94946427340636;526,5016111137037;524,5984917122081;589,7864411188469;717,0479802350942;27,914936890426844;62,147143849577425;1005,5101220762123
377,2474563181966;465,11607249490817;521,9895907572345;433,15686350800024;456,2757763375335;542,9290360773634;596,45083395283;628,8699581425601;27,820861366115736;58,61494631918354;1006,9497022264859
398,0058638058108;535,089621912275;439,60033288578387;429,5472499275079;397,93270816581054;549,8757133673201;701,9967973306302;673,8369934053893;28,591139266378647;58,74889176835346;1005,7748580654031
398,9360149345455;406,58265722067233;440,82830373373355;410,466852021513;480,2023395767774;402,7523727675365;607,1961397601726;682,8543529837945;28,317160897014272;62,5601601804406;1004,3577845712715
456,72424659822775;428,64985660746663;407,96161250575534;395,592544011153;353,6978471959832;529,4814100967641;755,3790480822031;682,2297593120086;27,558151687501436;56,28010780287757;1003,2916376086514
442,9987024357496;363,4784259557343;470,55937497834566;366,76837560550985;520,5566538203376;531,4419938240397;583,0853147812129;751,5250320549831;28,819349904108236;57,42144891232625;1003,4886140370816
531,765401623242;477,53217697289944;365,55878585274627;494,6202095328547;419,4674706403931;431,03506142805406;641,3038969967812;748,9673210884771;29,449716406265573;58,55477507338788;1003,0544658803813
480,0659394384665;421,9638650243806;534,6931793759509;351,1481531735709;376,6192251016682;437,08437749336565;713,3642412725371;622,1881956230771;28,188636845466668;58,801513736127504;1003,6126074610073
415,88530387096864;475,72813070738164;408,90498209970696;456,0176319610095;404,11599557994145;409,5378360349633;667,6916047771562;754,0094560378036;28,02314775742656;57,15137623297511;1005,573974052171
356,21543112094025;447,38045987459;516,5509194556573;439,06999626786046;371,13155922417127;494,0646416807107;641,986415222291;638,5537437755241;29,488569769034658;58,59470351308809;1004,4624555586328
473,6195516492453;527,9493170850375;543,8938649961601;456,00566780935134;456,00385324135823;376,7971607339719;731,5141451505783;755,7845800945017;28,671063427886306;64,35750147018354;1004,1082041807483
403,7185851628676;404,8852972039814;476,3040805037428;477,63420931560853;452,75417969595685;541,7984338653383;700,5907645303549;763,2468147224916;27,790614989385748;59,37969283521948;1003,3310960563233
377,25998527264426;538,9840534496061;384,04801155389697;368,76329681337603;456,66712501207064;429,98961896592164;619,5175818322577;768,180631296512;28,88920163133986;64,91491161918138;1006,2171384644223
