MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,1928019519745;434,5123516804239;438,2870899769032;390,8604530509788;421,928704059476;381,9580159793338;704,4533879741425;706,7682474193347;27,524223121588182;58,78907898933302;1006,6567616538804
546,0405797634578;524,5580293377791;533,4840486573521;485,5041547304429;441,57462497;529,1927719429453;720,8421102734716;774,8584363874013;27,74558293608907;56,93056412338307;1004,9140071576226
362,75144855211937;439,27590699543236;447,8366240827716;473,97621717268976;532,5779098522697;491,1857874660677;715,0100082232581;697,0672762526407;27,551192406761693;58,41352036452901;1005,4096070476808
380,5346502486063;514,4373617700844;379,7408372802197;449,24894565578427;544,4439728670222;511,7644376214844;690,4217833878572;770,5450866705709;28,07900837751033;59,990237933021135;1005,5704826694086
460,78399445633204;364,6149358857028;382,9115491763754;475,38114470888854;463,9129328022867;507,0674024797841;694,1454236307643;619,3833528840421;28,238210814787006;57,590169755115596;1005,9068890516052
528,8364224834278;369,9605911530056;431,42584805345155;358,02729018619254;440,881763688947;368,73959591813076;677,5994971123996;576,8979765711675;29,036818506682245;64,99592648955908;1004,8719229091947
441,0801157595996;359,20174632339433;521,3924759886324;406,104980263859;517,1549714891868;485,56042020751056;633,416491753938;766,3497259625286;29,269870605710025;57,56327825254596;1005,6249702181751
456,7934823718223;452,685280534236;402,3521520130489;376,9615377411265;463,0110629630421;365,8284190324617;667,5101707544312;769,3751003862176;27,952636446093187;62,75032223131399;1004,9596204619788
453,24774622199317;496,49786129359074;467,1356679489509;542,1808754276078;393,96108739816725;531,4630816643821;752,7499333882815;752,4649757159414;28,81127373638751;56,459728994534636;1006,409993252233
481,7052897787303;526,1688274472331;499,5599413168621;438,23479660084877;546,5024887120982;498,3328039155433;694,9522884871333;750,7894192867495;27,574206063154225;57,10850100389957;1006,1956228577767
382,7828610113553;502,60386762507665;463,4703483881223;530,3322083402127;395,93062167665374;514,1475953007849;671,5545228961047;645,9699964964473;29,415803839827458;63,43645517007221;1006,2906551091004
442,5846587972355;509,8943640332043;506,59655419717944;525,3644882847987;545,977296453046;549,0310085374823;627,3819299100226;769,0521666321988;27,807903008022066;56,23337738109627;1006,1798406975008
499,1031773877599;530,4984553019873;411,3258010714249;402,1334142952507;464,1775269783505;465,8280889712611;644,0209546887722;632,8530300018673;27,970333348284854;62,92810011037855;1003,6742310871039
464,6646833262563;407,0868993370533;388,82452333045035;367,40838163208724;530,2592168431578;388,05757136863417;766,0668938639187;638,5403714537797;29,02414940398223;63,317698860181366;1003,0483169320887
359,14452131874475;520,7846893413539;379,7979506374786;407,0571622241713;530,8418667088159;458,92634205540685;591,7000251398141;672,0734473315448;28,842185989663605;60,692164616850015;1005,1855418490671
