MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,967920844803;790,7790967191603;809,7671722390761;803,5576166790056;808,8745034516807;790,1077478733206;932,3871659197011;878,3469931268057;28,878410138134882;58,85040605624216;1004,8530449789071
795,5366452440038;808,4977796633665;800,9707816814783;791,7146524076732;791,1017617607104;804,7577489302748;896,7443964931765;916,4069256457535;28,405827818556087;58,18543383780916;1005,8245505910705
793,6206595496161;807,5991138880083;792,158892952073;790,0734329412417;793,2809978950522;800,4789144389289;887,2324883083428;861,2054562021855;28,515269289265856;61,24093576745231;1004,1252511731883
801,6442972204454;801,9228001431096;792,534197157469;805,555823248961;798,7084360689191;806,1171678784785;877,8979177022483;948,8095339904969;28,90146094762025;60,97409447410179;1004,0228790701202
791,2543690599792;802,5394038651866;806,8803060003191;799,7991528073536;799,4131046184642;802,9963426621936;907,2771467458371;946,0857411826573;28,70547298601632;60,74636481076674;1005,8958585221625
808,2467919029112;805,7887957156835;790,7467508028498;800,2555757029055;801,5548047448953;798,877108021057;937,7730598086832;948,8012591449506;28,83885459056443;61,107147406262655;1004,2268190950102
798,5683509077325;796,984900722106;806,938980811512;802,0833940925858;805,2261897200193;808,3946336400262;893,9928381273317;924,598943994629;28,18417502328711;61,99567030368921;1005,3913039549174
804,6337659897509;807,9024211336866;802,7010233407908;793,4252736316101;809,3352862810866;803,5616392973487;910,5330799724952;854,3996317622807;28,091478657570594;61,456057997393586;1004,7578376908057
794,4006163474111;806,7400843320586;790,2410881285253;806,7482279842264;800,8331992946601;792,1377937492578;879,282643881535;916,3671964353937;28,344253895699616;58,2956982406845;1005,5402420603573
793,636333725168;798,4980447868747;805,9583861048949;797,6460102032281;802,7456718321001;792,3596208550307;917,0349163080277;892,2409960297532;28,11122787900863;59,36617026117191;1004,6358565222437
